826.0,31.0,-27.030358028979332,-14.520667,-13.271858,-3.5700168661308602
827.0,2.0,-16.29309360821014,9.941073,5.172524,7.048132309853504
827.0,5.0,-18.129753281803733,17.582357,14.67204,5.211472636259909
827.0,6.0,-21.90819870448916,5.613173,2.860657,1.4330272135744835
827.0,12.0,-14.37923131382339,8.377943,4.962908,8.961994604240253
827.0,19.0,-24.353290322157203,11.710161,7.920654,-1.012064404093561
827.0,24.0,-20.672875904388636,-2.392024,5.895799,2.6683500136750062
827.0,25.0,-14.80037618948785,0.100105,-3.614854,8.540849728575793
827.0,29.0,-13.96894327683222,-7.048527,-7.777088,9.372282641231422
827.0,31.0,-26.847065079663242,-13.607299,-13.237357,-3.5058391615995994
828.0,2.0,-16.6618126010875,4.767591,5.103009,5.819597274460243
828.0,5.0,-18.33251562835638,15.055596,14.60462,4.148894247191365
828.0,6.0,-22.1136328221198,1.231483,2.771464,0.3677770534279432
828.0,12.0,-14.383775464631519,3.623914,4.924338,8.097634410916225
828.0,19.0,-23.27035781574325,7.14792,7.814964,-0.7889479401955057
828.0,24.0,-20.630437130475958,12.356623,5.934958,1.850972745071786
828.0,25.0,-14.983184524859087,-3.376818,-3.607317,7.4982253506886565
828.0,29.0,-14.097847326571056,-8.441742,-7.710144,8.383562548976688
828.0,31.0,-26.54246646156848,-14.335051,-13.196645,-4.061056586020737
829.0,2.0,-16.504306717126234,4.283372,5.100257,6.750310475037338
829.0,5.0,-18.231254412290955,15.34525,14.547132,5.023362779872617
829.0,6.0,-21.959333199068098,-0.735928,2.800511,1.2952839930954738
829.0,12.0,-14.35251484371884,2.211782,4.907026,8.902102348444732
829.0,19.0,-24.002474781172207,5.700424,7.829161,-0.7478575890086354
829.0,24.0,-20.619359046988563,13.230684,5.869683,2.6352581451750083
829.0,25.0,-14.85985462770062,-5.324769,-3.596941,8.394762564462951
829.0,29.0,-14.041732883307954,-7.136888,-7.708513,9.212884308855617
829.0,31.0,-26.748771806300127,-15.254328,-13.138929,-3.494154614136555
830.0,2.0,-16.503355561509892,6.692656,5.082507,7.132104802198999
830.0,5.0,-18.27566445388488,13.177162,14.486763,5.359795909824012
830.0,6.0,-21.992035934136645,6.865508,2.825431,1.6434244295722458
830.0,12.0,-14.339486662139102,3.312386,4.869912,9.295973701569789
830.0,19.0,-23.71523479716294,9.983661,7.850778,-0.07977443345404822
830.0,24.0,-20.587470643588837,18.5447,5.792708,3.0479897201200536
830.0,25.0,-14.910166331480873,-0.52628,-3.608178,8.725294032228017
830.0,29.0,-14.011818773972145,-9.234649,-7.726601,9.623641589736746
830.0,31.0,-27.202034459460524,-13.306803,-13.089299,-3.5665740957516334
831.0,2.0,-16.66133471429043,5.984805,5.089683,7.016428947567324
831.0,5.0,-18.39951329469839,14.250642,14.448185,5.278250367159362
831.0,6.0,-22.109010363012263,7.745897,2.880235,1.5687532988454898
831.0,12.0,-14.378940734480594,3.976637,4.849081,9.29882292737716
831.0,19.0,-23.762320449760193,4.581679,7.905969,-0.08455678790243937
831.0,24.0,-20.531762068297088,-3.726434,5.70438,3.1460015935606656
831.0,25.0,-14.885152847857242,-7.27899,-3.617578,8.792610814000511
831.0,29.0,-14.106544718281395,-5.102144,-7.76314,9.571218943576358
831.0,31.0,-27.10182308923436,-11.213994,-13.050917,-3.4240594273766085
832.0,2.0,-16.4776855774188,9.076325,4.942034,7.081278247976812
832.0,5.0,-18.256897102809997,15.077437,14.429788,5.302066722585614
832.0,6.0,-21.998932269590625,4.289923,2.732799,1.5600315558049864
832.0,12.0,-14.294700423099847,6.048351,4.728027,9.264263402295764
832.0,19.0,-23.6105585548928,12.619772,7.820775,-0.05159472949718946
832.0,24.0,-20.54425433179577,6.525281,5.759191,3.0147094935998417
832.0,25.0,-14.84687976353323,0.562792,-3.732795,8.712084061862381
832.0,29.0,-14.01535714533173,-3.344018,-7.799476,9.543606680063881
832.0,31.0,-27.062403328307752,-16.182281,-13.117652,-3.5034395029121406
833.0,2.0,-16.609679265709346,7.665901,5.077318,5.944672943992863
833.0,5.0,-18.19619174470251,14.448356,14.555583,4.358160464999699
833.0,6.0,-22.0469220751381,0.870862,2.800235,0.5074301345641103
833.0,12.0,-14.307463408037194,5.064225,4.882238,8.246888801665015
833.0,19.0,-23.2632776432632,10.575545,7.861843,-0.7089254335609922
833.0,24.0,-20.519840060866876,14.146452,5.847892,2.034512148835333
833.0,25.0,-14.881983130254714,-5.144167,-3.635082,7.6723690794474955
833.0,29.0,-14.109378932417517,-4.902138,-7.758326,8.444973277284692
833.0,31.0,-26.532052043986976,-15.496373,-13.165609,-3.977699834284767
834.0,2.0,-16.688244435073084,6.858223,5.313665,5.305474663586853
834.0,5.0,-18.300230664152657,14.101276,14.649256,3.6934884345072803
834.0,6.0,-21.918251309885257,3.506357,3.008868,0.07546778877468086
834.0,12.0,-14.303730391222924,5.519727,5.09687,7.6899887074370135
834.0,19.0,-24.098429146160164,9.190774,7.997285,-2.1047100475002267
834.0,25.0,-14.846776014427501,-2.815406,-3.463648,7.146943084232436
834.0,29.0,-14.112805273017702,-5.285305,-7.714473,7.880913825642235
834.0,31.0,-25.798819814962826,-14.880877,-13.125188,-3.8051007163028885
835.0,2.0,-16.34646566220474,7.577541,5.235894,5.797459297662876
835.0,5.0,-18.046402606823612,16.482051,14.576012,4.097522353044003
835.0,6.0,-21.69758138877647,4.045811,2.967412,0.44634357109114475
835.0,12.0,-14.16595283811478,4.448294,5.0141,7.977972121752835
835.0,19.0,-24.635925522643785,10.561904,7.970586,-2.4920005627761697
835.0,25.0,-14.685627833928528,-2.574723,-3.512805,7.458297125939087
835.0,29.0,-13.941993981308332,-7.402886,-7.732561,8.201930978559282
835.0,31.0,-25.65655363537583,-17.873594,-13.095271,-3.512628675508214
836.0,2.0,-16.530550691715646,2.774201,5.153681,5.193060637902498
836.0,5.0,-18.14170633650924,10.357899,14.537505,3.5819049931089033
836.0,6.0,-21.995181893395188,-1.193947,2.899949,-0.27157056377704336
836.0,12.0,-14.197656148509154,2.62786,4.939848,7.525955181108991
836.0,19.0,-23.262185476754063,13.35486,7.929213,-1.5385741471359182
836.0,24.0,-20.500368645317614,-3.208042,5.776056,1.22324268430053
836.0,25.0,-14.77251663484412,-5.417365,-3.569867,6.951094694774024
836.0,29.0,-14.013409910726061,-9.452242,-7.749977,7.710201418892083
836.0,31.0,-25.59848469737523,-10.962638,-13.103088,-3.874873367757086
837.0,2.0,-16.55670420388344,9.892119,5.081575,4.927792006883081
837.0,5.0,-18.068434814722995,15.144279,14.456098,3.4160613960435278
837.0,6.0,-21.911221201083972,7.03528,2.873989,-0.4267249903174495
837.0,12.0,-14.17536958839958,6.671039,4.855744,7.309126622366943
837.0,19.0,-23.655177027891042,7.722622,7.915703,-2.17068081712452
837.0,24.0,-20.44992694248567,12.361343,5.709588,1.0345692682808512
837.0,25.0,-14.772165670836202,-1.745444,-3.617705,6.712330539930321
837.0,29.0,-14.003623644655615,-2.283525,-7.774026,7.480872566110907
837.0,31.0,-24.70049098258541,-27.813013,-13.062682,-3.215994771818888
838.0,2.0,-16.635935236587123,0.592839,5.068118,4.447371415908325
838.0,5.0,-18.18237546938012,7.395239,14.397242,2.900931183115329
838.0,6.0,-21.914072522199906,-4.419563,2.90018,-0.8307658697044573
838.0,12.0,-14.215769993891627,-0.953652,4.824006,6.867536658603822
838.0,19.0,-23.504360750810324,12.996102,7.93569,-2.421054098314876
838.0,24.0,-20.389281126649493,10.624109,5.636022,0.6940255258459551
838.0,25.0,-14.772784808166378,-7.029165,-3.623501,6.31052184432907
838.0,29.0,-14.029907676215235,-8.488535,-7.787227,7.053398976280214
839.0,2.0,-16.530387327424222,7.196877,5.061662,4.8759700057324835
839.0,5.0,-18.11062176390803,12.276513,14.364091,3.295735569248677
839.0,6.0,-21.944704640769864,4.253336,2.93016,-0.538347307613158
839.0,12.0,-14.156372843767379,2.485577,4.798683,7.249984489389327
839.0,19.0,-24.144584885099263,16.278593,7.96981,-2.7382275519425576
839.0,24.0,-20.372052528897626,6.327838,5.572333,1.0343048042590794
839.0,25.0,-14.696222213211314,-5.962584,-3.638232,6.710135119945392
839.0,29.0,-14.058163998858792,-10.664229,-7.816091,7.348193334297914
840.0,2.0,-16.63647818085084,1.426514,5.116324,4.275817885180192
840.0,5.0,-18.031614119483912,11.721063,14.415412,2.8806819465471207
840.0,6.0,-21.695896259362282,-4.000884,2.941714,-0.7836001933312495
840.0,12.0,-14.118822056319967,0.440925,4.873031,6.7934740097110655
840.0,19.0,-23.645379496012453,2.947786,7.962994,-2.73308342998142
840.0,24.0,-20.383147838433054,11.062325,5.632911,0.5291482275979789
840.0,25.0,-14.686210894226289,-4.698242,-3.582605,6.226085171804744
840.0,29.0,-14.083591079013836,-5.623189,-7.775194,6.828704987017197
841.0,2.0,-16.584014748856724,6.867695,5.233255,5.001132019641311
841.0,5.0,-18.12933767094325,14.889295,14.506066,3.455809097554784
841.0,6.0,-22.016825118269445,0.201857,3.00548,-0.43167834977140984
841.0,12.0,-14.085900784826638,5.366481,5.004177,7.499245983671397
841.0,19.0,-23.497332740457,9.888884,7.996158,-1.9121859719589658
841.0,24.0,-20.344862294267333,24.339674,5.69541,1.2402844742307018
841.0,25.0,-14.633458491544179,-5.127924,-3.490105,6.951688276953856
841.0,29.0,-14.161186885169496,-8.550354,-7.731695,7.423959883328539
841.0,31.0,-24.891766353698127,-4.858832,-13.022945,-3.3066195852000924
842.0,2.0,-16.530898583999786,1.507928,5.331945,5.835762567810782
842.0,5.0,-18.09261202673496,9.645874,14.597029,4.2740491250756065
842.0,6.0,-21.66287985088531,-2.177479,3.057698,0.7037813009252574
842.0,12.0,-14.083568212064485,0.310287,5.115453,8.283092939746084
842.0,19.0,-25.26461972264708,7.904044,8.030571,-2.8979585708365114
842.0,24.0,-20.31660634966545,10.661824,5.755027,2.0500548021451195
842.0,25.0,-14.613033204860525,-2.919601,-3.42029,7.7536279469500435
842.0,29.0,-14.173648932592968,-8.443438,-7.705445,8.1930122192176
842.0,31.0,-25.08069456054587,-10.50849,-13.057337,-2.7140334087353004
843.0,2.0,-16.557092583837065,3.291015,5.500543,6.24598100897089
843.0,5.0,-18.020336359865993,9.38766,14.688588,4.782737232941962
843.0,6.0,-21.759585542018034,0.902675,3.198316,1.0434880507899216
843.0,12.0,-14.059952719001387,-1.544859,5.27315,8.743120873806568
843.0,19.0,-23.69656248696922,11.672057,8.129621,-0.8934888941612655
843.0,24.0,-20.244354855932823,11.52313,5.75723,2.5587187368751323
843.0,25.0,-14.549206834385142,-4.969185,-3.306805,8.253866758422813
843.0,29.0,-14.141151481476609,-9.287739,-7.683371,8.661922111331346
843.0,31.0,-25.73602838720824,-17.053656,-13.054663,-2.9329547944002847
844.0,2.0,-16.583785770943035,4.550092,5.728829,7.102196488018521
844.0,5.0,-17.90690438348519,13.64567,14.783303,5.779077875476364
844.0,6.0,-21.58213280246552,2.238207,3.345022,2.103849456496036
844.0,12.0,-14.020629953489333,3.78058,5.51697,9.665352305472222
844.0,19.0,-24.96733216344597,6.231586,8.177965,-1.281349904484415
844.0,24.0,-20.152048141648695,7.378316,5.819196,3.5339341173128602
844.0,25.0,-14.658906972933032,-1.276773,-3.091501,9.027075286028523
844.0,29.0,-14.287772998126052,-8.511111,-7.559066,9.398209260835504
844.0,31.0,-26.352159920357053,-12.745544,-13.007636,-2.6661776613954977
845.0,2.0,-16.662475707692263,12.010526,5.971038,7.776404990422858
845.0,5.0,-18.023885543638293,13.929662,14.865794,6.414995154476827
845.0,6.0,-21.656982231942223,6.247072,3.484462,2.7818984661728976
845.0,12.0,-14.032501321703275,4.502062,5.787517,10.406379376411845
845.0,24.0,-20.08527059645368,11.878198,5.9046,4.353610101661442
845.0,25.0,-14.595778170182868,0.540284,-2.83494,9.843102527932253
845.0,29.0,-14.372967621132162,-7.73712,-7.385639,10.065913076982959
845.0,31.0,-26.70101601440244,-14.148155,-12.933315,-2.2621353162873206
846.0,2.0,-16.68980266658188,3.843073,6.321562,7.904684217075641
846.0,5.0,-18.059607103435876,14.752843,14.980917,6.534879780221644
846.0,6.0,-21.38581618070703,-1.446325,3.676969,3.2086707029504886
846.0,12.0,-14.037300959816424,3.295657,6.184421,10.557185923841097
846.0,24.0,-20.0849704051458,11.860526,6.041091,4.5095164785117205
846.0,25.0,-14.570399881323794,-2.518935,-2.452781,10.024087002333726
846.0,29.0,-14.452084388195146,-8.472941,-7.116454,10.142402495462374
846.0,31.0,-26.764413886727276,-14.114464,-12.818858,-2.1699270030697555
847.0,2.0,-16.426695729017467,4.655371,6.984176,7.583870286839311
847.0,5.0,-17.85429652490107,14.677543,15.180861,6.156269490955708
847.0,6.0,-21.45917056385835,3.443521,3.841185,2.5513954519984274
847.0,12.0,-13.943819996360215,5.689836,7.068018,10.066746019496563
847.0,19.0,-25.536590199935784,9.433597,7.885327,-1.5260241840790059
847.0,24.0,-20.115551549831185,12.843891,6.604168,3.895014466025593
847.0,25.0,-14.409797849085585,-3.451891,-1.528761,9.600768166771193
847.0,29.0,-14.423463985208638,-7.878453,-6.280696,9.58710203064814
847.0,31.0,-26.336023716739238,-16.424607,-12.537068,-2.3254577008824597
848.0,2.0,-16.426368222702664,10.486999,7.357504,7.693778298035284
848.0,5.0,-17.895171291671744,15.961175,15.304507,6.224975229066203
848.0,6.0,-21.488896143721302,2.528322,4.195938,2.631250377016645
848.0,12.0,-13.921209067959495,6.742957,7.389646,10.198937452778452
848.0,19.0,-25.231161427453674,21.601761,8.122484,-1.1110149067157273
848.0,24.0,-20.122746592149667,6.910067,6.516252,3.9973999285882797
848.0,25.0,-14.396867465371265,0.940083,-1.265784,9.723279055366682
848.0,29.0,-14.482672778997607,-8.486128,-6.228116,9.63747374174034
848.0,31.0,-26.603904744764254,-14.333409,-12.449988,-2.4837582240263067
849.0,2.0,-16.584505070288195,7.219689,7.231321,7.704934689554804
849.0,5.0,-18.028317364158013,14.679893,15.37997,6.2611223956849855
849.0,6.0,-21.807918854680477,4.568294,4.420063,2.4815209051625224
849.0,12.0,-13.951858678583516,4.658825,7.045358,10.337581081259483
849.0,19.0,-24.713873608046402,11.207477,8.647399,-0.42443384820340313
849.0,24.0,-20.080145098196883,11.0459,6.045746,4.2092946616461155
849.0,25.0,-14.530273336245067,-3.441557,-1.76336,9.759166423597932
849.0,29.0,-14.559155051720882,-3.998852,-6.887096,9.730284708122117
849.0,31.0,-26.687645035019482,-16.764285,-12.691304,-2.3982052751764833
850.0,2.0,-16.636936538814407,7.073793,7.138394,6.709636367503823
850.0,5.0,-17.973334008810358,13.481339,15.468681,5.373238897507871
850.0,6.0,-21.72361089369121,6.791482,4.294866,1.6229620126270206
850.0,12.0,-13.956624606760474,5.957742,6.986074,9.389948299557755
850.0,19.0,-22.21370250092392,11.524132,8.604804,1.1328704053943106
850.0,24.0,-20.10612814809641,6.033652,6.161111,3.2404447582218197
850.0,25.0,-14.396538216065334,-0.791737,-1.874408,8.950034690252895
850.0,29.0,-14.634277742496614,-0.791641,-6.949791,8.712295163821615
850.0,31.0,-26.87450505489689,-16.263427,-12.840816,-3.5279321485786603
851.0,2.0,-16.611760453454394,7.908312,7.109368,6.808673829041965
851.0,5.0,-18.01034645013575,15.85954,15.537756,5.41008783236061
851.0,6.0,-21.655614666785567,-0.81551,4.25552,1.7648196157107918
851.0,12.0,-13.924719467005762,6.981256,6.966983,9.495714815490597
851.0,19.0,-22.694518776649275,10.371666,8.616851,0.7259155058470839
851.0,24.0,-20.07611478658435,28.089125,6.210005,3.3443194959120106
851.0,25.0,-14.307318315932815,-3.711727,-1.936181,9.113115966563544
851.0,29.0,-14.683325855198646,-8.16778,-7.005933,8.737108427297713
851.0,31.0,-26.81342130276177,-15.613956,-12.934427,-3.392987020265412
852.0,2.0,-16.532389031914693,11.040044,7.097715,5.517570880878328
852.0,5.0,-17.975183436156144,16.54562,15.559576,4.0747764766368775
852.0,6.0,-21.527832819304095,0.800146,4.231531,0.5221270934889262
852.0,12.0,-13.885269491588481,3.974086,6.966731,8.16469042120454
852.0,19.0,-22.501198518050188,7.898419,8.605986,-0.4512386052571671
852.0,24.0,-20.065306403747403,20.12658,6.240547,1.9846535090456179
852.0,25.0,-14.30814077433627,-0.343709,-1.947362,7.741819138456751
852.0,29.0,-14.762567297385907,-7.049661,-7.010028,7.287392615407114
852.0,31.0,-25.588780529787556,-12.513603,-12.962848,-3.538820616994535
853.0,2.0,-16.48436477836844,9.465393,7.110267,6.659030328038138
853.0,5.0,-18.335897033744306,16.940724,15.554767,4.807498072662273
853.0,6.0,-21.032920104401377,1.953546,4.237235,2.1104750020052023
853.0,12.0,-13.999916506850266,5.201184,6.984728,9.143478599556314
853.0,19.0,-25.899316250891403,6.764721,8.599791,-2.755921144484823
853.0,24.0,-20.927945637996277,25.104919,6.244454,2.215449468410302
853.0,25.0,-14.938640472813375,-1.995736,-1.923661,8.204754633593204
853.0,29.0,-13.738223165428373,-7.294066,-6.989909,9.405171940978207
853.0,31.0,-25.939421518746567,-13.45817,-12.947382,-2.7960264123399874
854.0,2.0,-16.544965430589247,5.443862,7.114813,7.704138699209981
854.0,5.0,-18.442710796457757,13.438347,15.56629,5.806393333341472
854.0,6.0,-21.195809344602957,1.278009,4.213138,3.0532947851962717
854.0,12.0,-14.028767896444425,4.244079,7.00973,10.220336233354804
854.0,19.0,-25.60349857036162,19.136562,8.565675,-1.354394440562391
854.0,24.0,-20.9045853381709,10.65475,6.290538,3.344518791628328
854.0,25.0,-15.03240563362883,-7.617693,-1.897627,9.216698496170398
854.0,29.0,-13.809426027608659,-9.019021,-6.953449,10.43967810219057
854.0,31.0,-27.085088526870766,-18.065334,-12.950493,-2.835984397071538
855.0,2.0,-16.54357789966186,3.083351,7.183035,7.594707885473873
855.0,5.0,-18.403340810642895,16.092613,15.596365,5.734944974492837
855.0,6.0,-21.153381896108307,0.77894,4.246715,2.984903889027425
855.0,12.0,-13.998520433114916,3.077934,7.091189,10.139765352020817
855.0,19.0,-25.354196318479477,8.329825,8.565895,-1.2159105333437452
855.0,24.0,-20.868905900182405,3.531323,6.325173,3.2693798849533273
855.0,25.0,-15.056988096451452,-5.636408,-1.822657,9.08129768868428
855.0,29.0,-13.857424950551962,-9.117469,-6.901359,10.28086083458377
855.0,31.0,-27.04677571157396,-16.624496,-12.935263,-2.9084899264382287
856.0,2.0,-16.55054541013865,8.41811,7.234126,6.970575159002745
856.0,5.0,-18.41530245806681,13.562407,15.593694,5.1058181110745835
856.0,6.0,-21.205594944143975,2.924384,4.292583,2.31552562499742
856.0,12.0,-14.004340381383027,6.578421,7.140332,9.516780187758368
856.0,19.0,-25.553255773159332,11.002384,8.583091,-2.032135204017937
856.0,24.0,-20.839827172829203,7.113662,6.311161,2.681293396312192
856.0,25.0,-15.07195717280657,1.00379,-1.767969,8.449163396334825
856.0,29.0,-13.87293529833812,-3.61732,-6.871746,9.648185270803275
856.0,31.0,-26.703011079514475,-14.117854,-12.899416,-3.18189051037308
857.0,2.0,-16.546820562404463,5.497426,7.256575,7.29490497882918
857.0,5.0,-18.34558749888268,14.836156,15.566646,5.496138042350964
857.0,6.0,-21.140332496184584,0.471392,4.34852,2.701393045049059
857.0,12.0,-13.980213565921169,3.844206,7.140693,9.861511975312474
857.0,19.0,-26.380965080721015,14.278237,8.630873,-2.5392395394873724
857.0,24.0,-20.826466781116856,1.862222,6.241384,3.0152587601167866
857.0,25.0,-15.030498386072242,-5.190057,-1.758569,8.8112271551614
857.0,29.0,-13.885056505552232,-5.796889,-6.890813,9.956669035681411
857.0,31.0,-26.70257370082255,-18.099323,-12.861658,-2.860848159588908
858.0,2.0,-16.487237234963832,6.327021,7.198377,7.390505493101319
858.0,5.0,-18.24767079484075,14.244586,15.542453,5.6300719332244
858.0,6.0,-21.034753258058654,3.858548,4.293477,2.842989470006497
