978.0,31.0,-32.763490100830914,-15.076989,-12.562284,-6.650808542243546
979.0,2.0,-22.59735838977769,2.245322,2.714095,3.37111977767918
979.0,5.0,-22.11079230075513,12.091901,12.964003,3.8576858667017397
979.0,6.0,-24.440331763003506,-3.349764,0.029693,1.5281464044533628
979.0,12.0,-23.910948509176954,4.518898,3.660565,2.0575296582799147
979.0,19.0,-20.40496726924217,6.574022,5.229024,5.563510898214698
979.0,24.0,-26.147004090910215,13.890845,7.087012,-0.17852592345334628
979.0,25.0,-31.639336044014364,-3.328503,-3.867682,-5.670857876557495
979.0,29.0,-26.466335356746633,-7.081859,-6.525487,-0.4978571892897641
979.0,31.0,-32.300835293679796,-15.385283,-12.617143,-6.332357126222927
980.0,2.0,-22.56316417764406,2.08947,2.714984,3.016573367403076
980.0,5.0,-22.35451779090303,9.180457,12.999469,3.2252197541441063
980.0,6.0,-24.552160968949444,-3.703311,-0.020535,1.0275765760976938
980.0,12.0,-23.874674005313743,1.606208,3.69855,1.7050635397333949
980.0,19.0,-20.3163210697871,6.102479,5.173592,5.263416475260037
980.0,24.0,-25.77300248529636,7.130734,7.177608,-0.1932649402492217
980.0,25.0,-31.581277135794423,-3.170255,-3.838502,-6.001539590747285
980.0,29.0,-26.62229871818341,-6.968587,-6.477599,-1.0425611731362707
980.0,31.0,-30.84125734702581,-10.259815,-12.643895,-5.261519801978672
981.0,2.0,-22.55648794542146,1.478508,2.707711,2.4745921196575686
981.0,5.0,-22.2453693823879,10.585426,13.007365,2.7857106826911284
981.0,6.0,-24.571407785039867,-6.505642,-0.049531,0.45967228003916105
981.0,12.0,-23.83874937200654,-0.387421,3.710259,1.1923306930724884
981.0,19.0,-20.409401773248824,5.401998,5.142466,4.621678291830204
981.0,24.0,-26.00077411196213,2.463058,7.2177,-0.9696940468831023
981.0,25.0,-31.54081879664895,-3.305517,-3.826546,-6.5097387315699216
981.0,29.0,-25.945900877476483,-5.637584,-6.453603,-0.9148208123974548
981.0,31.0,-28.265336541507907,-18.220779,-12.651514,-3.234256476428879
982.0,2.0,-22.58986789933462,0.305394,2.626139,2.747235598645208
982.0,5.0,-22.194153399500173,10.250271,12.957363,3.1429500984796555
982.0,6.0,-24.57419651089529,-2.844198,-0.074732,0.7629069870845377
982.0,12.0,-23.85920376666823,2.657114,3.608562,1.4778997313115987
982.0,19.0,-20.33844534356765,5.806698,5.159428,4.99865815441218
982.0,24.0,-26.032944181620245,7.144221,7.152321,-0.6958406836404158
982.0,25.0,-31.59558350104753,-6.72843,-3.917309,-6.2584800030676995
982.0,29.0,-25.80383843566485,-5.728081,-6.526855,-0.46673493768502183
982.0,31.0,-28.019791314492615,-18.579515,-12.65874,-2.682687816512786
983.0,2.0,-22.590697934853942,1.469592,2.53221,2.7958311400647844
983.0,5.0,-22.224694107074,9.204709,12.903701,3.161834967844726
983.0,6.0,-24.62162176590251,-1.410955,-0.128738,0.7649073090162162
983.0,12.0,-23.867432528386644,1.131815,3.508385,1.519096546532083
983.0,19.0,-20.27932319752275,6.08956,5.142603,5.107205877395977
983.0,24.0,-25.94735917722442,8.548432,7.116739,-0.5608301023056939
983.0,25.0,-31.6029608235052,-5.117282,-4.000239,-6.216431748586473
983.0,29.0,-26.66474310594984,-8.192956,-6.575885,-1.278214031031112
984.0,2.0,-22.598506501923737,3.212122,2.456603,2.5876690582258526
984.0,5.0,-21.97621445757818,11.999966,12.828083,3.209961102571409
984.0,6.0,-24.46426700689605,1.861874,-0.162095,0.7219085532535381
984.0,12.0,-23.841907674310136,7.929387,3.422255,1.3442678858394537
984.0,19.0,-20.278356498161834,7.905364,5.124806,4.907819061987755
984.0,24.0,-25.758174743444904,9.333018,7.062256,-0.5719991832953149
984.0,25.0,-31.621956750998223,-2.608129,-4.054298,-6.435781190848633
984.0,29.0,-26.60899195245171,-6.094611,-6.601762,-1.4228163923021206
984.0,31.0,-28.890972567523633,-15.565979,-12.635328,-3.7047970073740437
985.0,2.0,-22.583215505012994,1.048034,2.476698,3.4370762395406693
985.0,5.0,-22.210621098392316,12.04761,12.817712,3.809670646161347
985.0,6.0,-24.529506809086016,-4.458434,-0.117357,1.490784935467648
985.0,12.0,-23.827750347892945,0.577896,3.424468,2.192541396660719
985.0,19.0,-20.34747067784197,3.114712,5.167521,5.672821066711695
985.0,24.0,-25.946573683732822,11.289457,7.012698,0.0737180608208412
985.0,25.0,-31.5570007223293,-7.039135,-4.051516,-5.5367089777756355
985.0,29.0,-27.197373761840673,-6.688497,-6.623076,-1.1770820172870096
985.0,31.0,-31.712001412904883,-13.627385,-12.617134,-5.691709668351219
986.0,2.0,-22.620318361292725,4.579822,2.451936,3.6771424642175035
986.0,5.0,-22.237100936456116,12.069336,12.793963,4.060359889054112
986.0,6.0,-24.609991193214213,-2.406229,-0.127774,1.6874696322960148
986.0,12.0,-23.886498326372916,3.991759,3.397678,2.4109624991373124
986.0,19.0,-20.57612152703954,6.088714,5.163877,5.721339298470689
986.0,24.0,-25.760454446901726,3.542841,6.994982,0.5370063786085026
986.0,25.0,-31.591566431950113,-4.203619,-4.068891,-5.294105606439885
986.0,29.0,-26.5311538561663,-1.668656,-6.63323,-0.23369303065607028
986.0,31.0,-32.88657375617089,-13.995345,-12.608552,-6.5891129306606615
987.0,2.0,-22.591755688999918,6.568004,2.40696,2.2929775580671574
987.0,5.0,-21.570610093360358,14.403725,12.801231,3.314123153706717
987.0,6.0,-24.071895329956178,-0.400932,-0.163895,0.8128379171108975
987.0,12.0,-23.803691061073785,5.530141,3.357241,1.0810421859932902
987.0,19.0,-19.6853234892124,9.629303,5.161033,5.199409757854674
987.0,24.0,-25.778933433166884,6.866218,7.004905,-0.894200186099809
987.0,25.0,-31.560758880440773,-2.603089,-4.119921,-6.676025633373698
987.0,29.0,-26.023374922548044,-7.408028,-6.670567,-1.1386416754809687
987.0,31.0,-30.947428234540993,-12.901572,-12.64698,-6.062694987473918
988.0,2.0,-22.51409990449742,1.980343,2.389904,3.597969231505573
988.0,5.0,-22.89600594493259,14.303019,12.780109,3.216063191070404
988.0,6.0,-25.398287872761372,-3.422906,-0.145001,0.7137812632416214
988.0,12.0,-23.826694404711063,2.208063,3.321523,2.285374731291931
988.0,19.0,-19.20449867187215,6.073879,5.19621,6.907570464130842
988.0,24.0,-24.169883114805806,0.252929,6.951297,1.9421860211971875
988.0,25.0,-32.09416389337204,-2.535712,-4.153676,-5.9820947573690475
988.0,29.0,-27.734458939163474,-5.340124,-6.713814,-1.6223898031604804
988.0,31.0,-29.435251544404807,-21.373613,-12.642418,-3.323182408401813
989.0,2.0,-22.50589609558989,3.63754,2.546048,3.3603093525519157
989.0,5.0,-22.4391045179706,12.641172,12.833071,3.427100930171207
989.0,6.0,-24.554843078558378,-0.511734,-0.035706,1.3113623695834278
989.0,12.0,-23.822735125846734,4.210899,3.48277,2.0434703222950716
989.0,19.0,-18.736219231862542,9.930173,5.234849,7.1299862162792635
989.0,24.0,-24.62143174975423,6.214882,6.970642,1.2447736983875757
989.0,25.0,-32.05090799461706,-3.444284,-4.003944,-6.184702546475258
989.0,29.0,-27.654491972194414,-5.711565,-6.629618,-1.7882865240526087
989.0,31.0,-30.036400670478976,-15.641783,-12.594173,-4.1701952223371705
990.0,2.0,-22.498595204044058,1.425792,2.48361,3.8177366816306417
990.0,5.0,-23.045791506797677,10.87392,12.81136,3.2705403788770226
990.0,6.0,-24.007607576607278,-5.595214,-0.129721,2.308724309067422
990.0,12.0,-23.782092210050173,4.126727,3.457347,2.5342396756245265
990.0,19.0,-18.991575722095305,8.301311,5.142931,7.324756163579394
990.0,24.0,-24.477133297478005,5.592136,7.041412,1.8391985881966946
990.0,25.0,-32.006151970300394,-6.393906,-4.010512,-5.689820084625694
990.0,29.0,-28.549563526487795,-4.353391,-6.584433,-2.233231640813095
990.0,31.0,-30.69070898360409,-11.208697,-12.599147,-4.37437709792939
991.0,2.0,-22.476793350351443,2.34207,2.679361,4.15894971335878
991.0,5.0,-23.38705267943849,11.537635,12.95322,3.2486903842717325
991.0,6.0,-25.452720593099734,-3.421133,-0.061927,1.1830224706104886
991.0,12.0,-23.762306745035552,1.084149,3.704979,2.8734363186746705
991.0,19.0,-19.282521932615687,4.919228,5.130955,7.353221131094536
991.0,24.0,-24.662399501584254,5.546733,7.196329,1.9733435621259687
991.0,25.0,-31.99820505019637,-4.54224,-3.80659,-5.362461986486146
991.0,29.0,-28.80915405196243,-6.011901,-6.43939,-2.1734109882522077
992.0,2.0,-22.473290420548473,2.839551,2.722295,4.509046377079528
992.0,5.0,-23.189575114806964,11.576917,13.056017,3.7927616828210375
992.0,6.0,-25.57240201270426,-0.290915,-0.068409,1.4099347849237418
992.0,12.0,-23.737624927288927,0.242122,3.774192,3.2447118703390743
992.0,19.0,-18.799284610378578,3.518557,5.140759,8.183052187249423
992.0,24.0,-24.61744962648769,10.279299,7.286982,2.3648871711403103
992.0,25.0,-31.89841413522042,-4.361795,-3.788001,-4.916077337592419
992.0,29.0,-27.717340171886036,-8.04447,-6.439146,-0.7350033742580351
992.0,31.0,-30.20888070852716,-16.123162,-12.686488,-3.22654391089916
993.0,2.0,-22.508546824856936,2.541711,2.55695,4.478384423167871
993.0,5.0,-22.703645694235526,13.833299,12.985437,4.28328555378928
993.0,6.0,-25.134277664790844,1.585962,-0.155378,1.8526535832339626
993.0,12.0,-23.749604052802873,6.617363,3.589356,3.2373271952219334
993.0,19.0,-18.596321814475807,-3.823748,5.137702,8.390609433548999
993.0,24.0,-24.672413773476755,13.071406,7.219391,2.314517474548051
993.0,25.0,-31.929562044140233,0.425807,-3.960349,-4.942630796115427
993.0,29.0,-27.500500081400716,-3.233635,-6.559906,-0.5135688333759099
993.0,31.0,-31.111711629552516,-15.371972,-12.72805,-4.12478038152771
994.0,2.0,-22.535930011211363,5.672272,2.523663,3.5411301239370445
994.0,5.0,-22.392698218890636,14.306624,12.998053,3.684361916257771
994.0,6.0,-24.867978748740576,-0.653301,-0.171443,1.2090813864078314
994.0,12.0,-23.7724844971194,2.300026,3.552515,2.3045756380290072
994.0,19.0,-19.105604411279415,6.20022,5.156915,6.971455723868992
994.0,24.0,-24.302368246284395,9.736618,7.212936,1.7746918888640124
994.0,25.0,-32.02586508411446,-1.481598,-4.012972,-5.94880494896605
994.0,29.0,-26.964707652221072,-5.657774,-6.610693,-0.887647517072665
994.0,31.0,-31.264894898819627,-18.383833,-12.767668,-5.187834763671219
995.0,2.0,-22.572285950398957,1.814849,2.462901,3.403890209765244
995.0,5.0,-22.511817253775128,11.294995,12.978452,3.464358906389073
995.0,6.0,-25.084309472860177,-1.505738,-0.214779,0.8918666873040237
995.0,12.0,-23.817947668828893,3.253391,3.494128,2.158228491335308
995.0,19.0,-19.8108815695035,6.170011,5.142901,6.1652945906607
995.0,24.0,-24.581107646239417,6.057404,7.208255,1.3950685139247838
995.0,25.0,-32.165010518413666,-4.643967,-4.067927,-6.188834358249466
995.0,29.0,-27.72250764388049,-4.734509,-6.643088,-1.7463314837162898
995.0,31.0,-31.684104290662596,-16.062397,-12.787121,-5.707928130498395
996.0,2.0,-22.52937812452523,0.070631,2.478601,2.4481321898347126
996.0,5.0,-22.04860032805678,9.106357,13.000208,2.9289099863031645
996.0,6.0,-24.69934295545601,0.632651,-0.217405,0.2781673589039322
996.0,12.0,-23.748654847187915,-0.611663,3.521886,1.2288554671720284
996.0,19.0,-19.599787654524782,6.427699,5.137006,5.377722659835161
996.0,24.0,-24.164205916840686,9.784328,7.23723,0.8133043975192571
996.0,25.0,-31.864317948419753,-4.528301,-4.048518,-6.88680763405981
996.0,29.0,-25.76744907402434,-8.900105,-6.628244,-0.7899387596643983
996.0,31.0,-31.590885004095114,-16.776083,-12.797406,-6.613374689735171
997.0,2.0,-22.50218074374454,-1.797128,2.477091,3.4553395189753786
997.0,5.0,-22.859014378457196,11.900255,13.017237,3.098505884262721
997.0,6.0,-25.09948533048086,-8.10622,-0.29701,0.8580349322390575
997.0,12.0,-23.707888601963475,-0.739743,3.577748,2.2496316607564424
997.0,19.0,-19.889223135706338,4.522357,5.027358,6.0682971270135795
997.0,24.0,-24.237021245334546,8.136778,7.364509,1.7204990173853716
997.0,25.0,-31.866101931708442,-6.295458,-3.981833,-5.908581668988525
997.0,29.0,-27.538423496359492,-6.460281,-6.522647,-1.5809032336395745
997.0,31.0,-31.459952787187866,-20.835527,-12.796894,-5.502432524467949
998.0,2.0,-22.515471936165817,1.956745,2.507528,3.4733738010910287
998.0,5.0,-22.829371267986474,12.694605,13.07179,3.1594744692703713
998.0,6.0,-25.201728472068915,-1.919004,-0.357546,0.7871172651879306
998.0,12.0,-23.70986003786124,2.580089,3.667591,2.278985699395605
998.0,19.0,-19.98699553367944,7.898529,4.936877,6.001850203577405
998.0,24.0,-24.212888344166302,4.706554,7.509206,1.7759573930905432
998.0,25.0,-31.934899696224974,-5.546171,-3.899916,-5.946053958968129
998.0,29.0,-28.27821321294485,-7.52468,-6.418832,-2.289367475688003
998.0,31.0,-30.62149750754785,-19.190244,-12.816493,-4.632651770291005
999.0,2.0,-22.541675700472005,2.268783,2.484547,2.951331220636696
999.0,5.0,-22.35608724036679,10.414373,13.09416,3.1369196807419115
999.0,6.0,-25.01532911805429,-3.792066,-0.360649,0.4776778030544122
999.0,12.0,-23.738755786260484,5.013012,3.63707,1.754251134848218
999.0,19.0,-19.93308252136042,6.34828,4.971374,5.559924399748283
999.0,24.0,-24.165474966281145,8.886433,7.497201,1.3275319548275561
999.0,25.0,-31.89788251307968,-0.862203,-3.952733,-6.404875591970978
999.0,29.0,-27.147578337113906,-5.513175,-6.478694,-1.6545714160052043
999.0,31.0,-30.70861022769911,-13.099282,-12.861737,-5.21560330659041
1000.0,2.0,-22.549413548530026,-3.427153,2.406677,3.2282221528322026
1000.0,5.0,-22.647496480696468,8.441458,13.046608,3.130139220665761
1000.0,6.0,-25.22764612902988,-5.334872,-0.359029,0.5499895723323505
1000.0,12.0,-23.729016275003822,-0.995816,3.522035,2.0486194263584068
1000.0,19.0,-20.1172810957382,4.604117,5.027486,5.660354605624029
1000.0,24.0,-24.127504755580865,4.220598,7.395828,1.6501309457813633
1000.0,25.0,-32.01117762956389,-8.139118,-4.065091,-6.23354192820166
1000.0,29.0,-27.466854755252577,-8.109817,-6.588924,-1.6892190538903478
1000.0,31.0,-31.432639391488408,-13.47266,-12.876157,-5.655003690126179
1001.0,2.0,-22.559202955032667,-0.890353,2.477295,4.403030788322255
1001.0,5.0,-22.85480097359048,11.336107,13.103667,4.1074327697644435
1001.0,6.0,-25.356766006107968,-1.480306,-0.316157,1.6054677372469541
1001.0,12.0,-23.737432073403838,3.049528,3.600139,3.224801669951084
1001.0,19.0,-18.931727678355138,5.448663,5.056028,8.030506064999784
1001.0,24.0,-23.844630016052683,16.636109,7.425676,3.117603727302239
1001.0,25.0,-31.958117192214544,-6.209564,-4.012096,-4.995883448859622
1001.0,29.0,-28.48267426322741,-5.876781,-6.570479,-1.520440519872487
1001.0,31.0,-31.08278560224207,-20.355991,-12.890594,-4.120551858887147
1002.0,2.0,-22.57652511932146,1.970026,2.491938,3.983737749503206
1002.0,5.0,-22.484067295430727,11.852225,13.092789,4.076195573393939
1002.0,6.0,-25.13507618933808,-2.951544,-0.343069,1.4251866794865862
1002.0,12.0,-23.760613004211507,3.218013,3.644382,2.7996498646131585
1002.0,19.0,-19.050400521319467,10.574643,4.993436,7.509862347505198
1002.0,24.0,-24.12893266559736,3.144839,7.480241,2.4313302032273043
1002.0,25.0,-31.93934310504755,-4.46105,-3.948201,-5.379080236222883
1002.0,29.0,-28.282529275993696,-4.614538,-6.490346,-1.7222664071690303
1002.0,31.0,-31.12838957186409,-14.16628,-12.857405,-4.568126703039425
1003.0,2.0,-22.547999931754177,4.779035,2.397343,4.471173974375628
1003.0,5.0,-22.930812329742082,13.247147,12.949363,4.088361576387722
1003.0,6.0,-25.321790136952146,2.174451,-0.377398,1.6973837691776588
1003.0,12.0,-23.722786730653155,6.537572,3.531965,3.2963871754766494
1003.0,19.0,-18.978623380606734,5.321853,4.951955,8.04055052552307
1003.0,24.0,-23.745649248701234,2.835655,7.384982,3.2735246574285704
1003.0,25.0,-31.896347588069986,-1.063144,-3.990754,-4.877173681940182
1003.0,29.0,-28.289532033371927,-1.604274,-6.490272,-1.2703581272421225
1003.0,31.0,-32.048771886254045,-13.70576,-12.766043,-5.02959798012424
1004.0,2.0,-22.54324758170032,7.695411,2.519925,3.6933039401508942
1004.0,5.0,-22.500680296169335,15.158669,12.882525,3.73587122568188
1004.0,6.0,-24.976196711284032,0.110268,-0.314627,1.2603548105671827
1004.0,12.0,-23.691271537355767,7.297852,3.678372,2.5452799844954477
1004.0,19.0,-19.049436287141887,7.853532,4.879342,7.187115234709328
1004.0,24.0,-23.881648163069237,5.634053,7.399987,2.3549033587819785
1004.0,25.0,-31.821706458586227,1.720704,-3.775551,-5.585154936735012
1004.0,29.0,-27.05608993374367,-3.474513,-6.28997,-0.8195384118924558
1004.0,31.0,-30.976899802300494,-12.122396,-12.595827,-4.740348280449279
1005.0,2.0,-22.58654483059678,2.839164,2.405656,3.565449426254659
1005.0,5.0,-22.288263946133327,12.890705,12.733036,3.863730310718111
1005.0,6.0,-25.112350273059505,-0.608596,-0.416134,1.0396439837919331
1005.0,12.0,-23.693461448676892,5.865555,3.583464,2.458532808174546
1005.0,19.0,-19.175266380352696,6.904751,4.750996,6.976727876498742
1005.0,24.0,-23.729399425843795,7.804262,7.384828,2.4225948310076433
1005.0,25.0,-31.86858460955311,-1.025452,-3.784251,-5.716590352701672
1005.0,29.0,-27.808226891935547,-7.146188,-6.217996,-1.656232635084109
1005.0,31.0,-31.520308721213382,-9.937285,-12.496889,-5.368314464361944
1006.0,2.0,-22.600911535198527,1.80488,2.36585,3.2875553530641994
1006.0,5.0,-22.292582295159477,12.435145,12.572849,3.59588459310325
1006.0,6.0,-24.96445517048585,-3.508867,-0.425096,0.9240117177768781
1006.0,12.0,-23.703765994590967,1.87755,3.536614,2.18470089367176
1006.0,19.0,-19.216049041293893,1.496817,4.680483,6.672417846968834
1006.0,24.0,-23.98631503491424,10.971714,7.304268,1.9021518533484851
1006.0,25.0,-31.934924806188384,-1.691597,-3.738106,-6.0464579179256575
1006.0,29.0,-28.353371458794683,-6.449072,-6.136116,-2.4649045705319566
1006.0,31.0,-31.04385355058767,-9.770788,-12.344062,-5.155386662324943
1007.0,2.0,-22.505890165160878,1.960641,2.206118,3.15134367046322
1007.0,5.0,-22.166975950543815,13.796043,12.363262,3.4902578850802826
1007.0,6.0,-24.775823664738958,-5.159268,-0.478959,0.8814101708851396
1007.0,12.0,-23.630339807655538,-0.068422,3.340813,2.0268940279685594
1007.0,19.0,-18.967231654331094,5.040077,4.636191,6.6900021812930035
1007.0,24.0,-23.7284024808651,1.439112,7.147203,1.928831354758998
1007.0,25.0,-31.823383770353217,0.755406,-3.838233,-6.16614993472912
1007.0,29.0,-26.97959673450282,-7.985495,-6.17199,-1.3223628988787226
1007.0,31.0,-29.82091650166476,-13.168333,-12.229028,-4.163682666040664
1008.0,2.0,-22.58329389685533,1.588168,2.124857,3.5773569515008745
1008.0,5.0,-22.332886487292015,12.185142,12.292378,3.8277643610641903
1008.0,6.0,-25.01970891724492,-3.165131,-0.551207,1.1409419311112856
1008.0,12.0,-23.63198889701517,3.429825,3.273085,2.5286619513410358
1008.0,19.0,-18.87774832649307,9.102805,4.567194,7.282902521863136
1008.0,24.0,-24.7837251819958,9.058584,7.148361,1.3769256663604068
1008.0,25.0,-31.94854639757223,-5.852192,-3.868002,-5.7878955492160244
1008.0,29.0,-27.508835278219998,-5.577792,-6.15281,-1.3481844298637924
1008.0,31.0,-29.384991766821862,-14.894753,-12.199697,-3.224340918465657
1009.0,2.0,-22.558499423027122,2.628102,2.145153,4.3623348904710255
1009.0,5.0,-22.07209011581689,11.506639,12.323294,4.848744197681256
1009.0,6.0,-24.86885365036366,-4.559077,-0.559637,2.0519806631344863
1009.0,12.0,-23.61201878849861,1.128561,3.311635,3.308815524999538
1009.0,19.0,-18.93685355108287,8.365939,4.553175,7.983980762415278
1009.0,24.0,-24.6877912015455,3.489241,7.194152,2.2330431119526466
1009.0,25.0,-31.843056425113076,-5.439188,-3.840479,-4.9222221116149285
1009.0,29.0,-29.453913320836996,-5.130333,-6.128334,-2.5330790073388485
