1193.0,25.0,-17.69950997504665,-1.85708,-3.658816,-5.468007567689693
1193.0,29.0,-20.857265153615796,-9.064809,-7.399056,-8.62576274625884
1193.0,31.0,-26.12690548241644,-11.741432,-12.058563,-13.895403075059484
1194.0,2.0,-11.31122032498191,6.567434,3.246172,0.8989890860788385
1194.0,5.0,0.47567141504989063,13.253794,12.590874,12.68588082611064
1194.0,6.0,-13.67294248831465,-0.550203,1.466181,-1.4627330772539011
1194.0,12.0,-10.780993688188097,3.393776,3.979331,1.4292157228726516
1194.0,19.0,-7.3921242917096,11.795179,6.874528,4.8180851193511485
1194.0,24.0,-4.464888304403657,14.607871,5.479187,7.745321106657092
1194.0,25.0,-17.68978681035927,-0.939047,-3.590153,-5.47957739929852
1194.0,29.0,-20.842907520535743,-8.056237,-7.355671,-8.632698109474994
1194.0,31.0,-26.130236958925146,-13.017858,-12.065527,-13.920027547864397
1195.0,2.0,-11.608253186599729,5.836478,3.356374,0.8818056226647943
1195.0,5.0,0.12035306510399124,14.250576,12.693276,12.610411874368515
1195.0,6.0,-13.926709001712645,-2.507142,1.538653,-1.4366501924481216
1195.0,12.0,-11.048971247418102,4.034479,4.096206,1.4410875618464214
1195.0,19.0,-7.706768570018366,6.691618,6.934868,4.783290239246157
1195.0,24.0,-4.709758238128024,8.444943,5.516641,7.780300571136499
1195.0,25.0,-17.945054444302308,-3.638792,-3.520047,-5.454995635037784
1195.0,29.0,-21.16473466590692,-6.70654,-7.345127,-8.674675856642397
1195.0,31.0,-26.38046531250214,-10.020423,-12.101589,-13.890406503237616
1196.0,2.0,-11.568306424833338,2.786915,3.333548,0.9035264240577447
1196.0,5.0,0.21064351827263383,11.600137,12.773447,12.682476367163716
1196.0,6.0,-13.905863647601048,-0.732418,1.510532,-1.4340307987099656
1196.0,12.0,-11.001919276625188,0.524328,4.085713,1.4699135722658951
1196.0,19.0,-7.638181899782073,12.449192,6.96858,4.83365094910901
1196.0,24.0,-4.63739445164014,6.596848,5.565362,7.834438397250943
1196.0,25.0,-17.894624960127064,-10.049646,-3.585024,-5.422792111235982
1196.0,29.0,-21.103604213162537,-11.650443,-7.418806,-8.631771364271454
1196.0,31.0,-26.34850183331161,-10.350245,-12.208485,-13.876668984420526
1197.0,2.0,-10.132980680719491,5.37134,3.26465,1.3094924455290773
1197.0,5.0,0.44495574173432306,11.689481,12.814215,11.88742886798289
1197.0,6.0,-12.552897254074757,0.106216,1.485112,-1.1104241278261888
1197.0,12.0,-10.148881311165901,2.855584,4.003001,1.2935918150826673
1197.0,19.0,-5.69435474195194,9.391644,7.030553,5.748118384296629
1197.0,24.0,-3.7234513915747636,14.488451,5.550071,7.719021734673805
1197.0,25.0,-16.748073445047332,-0.01894,-3.714822,-5.3056003187987635
1197.0,29.0,-19.937540063408207,-7.837663,-7.551239,-8.495066937159638
1197.0,31.0,-24.93334736953277,-12.08611,-12.315003,-13.4908742432842
1198.0,2.0,-10.099988352011255,4.80707,3.190371,1.3857937437474845
1198.0,5.0,0.5617047342212249,12.702272,12.813942,12.047486829979965
1198.0,6.0,-12.522878024699743,1.436889,1.472651,-1.037095928941003
1198.0,12.0,-10.071287733997,4.104345,3.902071,1.41449436176174
1198.0,19.0,-5.6571228167150425,19.953983,7.091887,5.8286592790436975
1198.0,24.0,-3.655684279181929,6.102319,5.49535,7.830097816576811
1198.0,25.0,-16.678691947471204,-4.417806,-3.841386,-5.192909851712464
1198.0,29.0,-19.870251412286926,-8.144382,-7.677101,-8.384469316528186
1198.0,31.0,-24.88427059102562,-13.779169,-12.382946,-13.398488495266879
1199.0,2.0,-10.093138159680912,3.803267,3.131682,1.1738819679401473
1199.0,5.0,0.664251778693628,14.106076,12.80838,11.931271906314688
1199.0,6.0,-12.533838582302732,-3.084001,1.44269,-1.2668184546816725
1199.0,12.0,-10.0045828958362,0.088439,3.837645,1.2624372317848582
1199.0,19.0,-5.650185678752524,4.577721,7.106134,5.616834448868535
1199.0,24.0,-3.552738306323195,8.47523,5.480831,7.714281821297864
1199.0,25.0,-16.592667027021,-7.4068,-3.916633,-5.325646899399942
1199.0,29.0,-19.77299241894736,-9.007103,-7.740386,-8.505972291326302
1199.0,31.0,-24.838332434432868,-16.9925,-12.423843,-13.571312306811809
1200.0,2.0,-10.254806627190643,6.311604,3.102633,1.2060905610239452
1200.0,5.0,0.47819594546252464,13.557361,12.792419,11.939093133677112
1200.0,6.0,-12.715740577441842,-2.527459,1.432015,-1.2548433892272541
1200.0,12.0,-10.166517861604543,4.908196,3.803713,1.294379326610045
1200.0,24.0,-3.6674369728814886,4.18305,5.463082,7.793460215333099
1200.0,25.0,-16.7385931981634,-1.47943,-3.948478,-5.277696009948812
1200.0,29.0,-19.912863231910336,-2.651005,-7.766088,-8.451966043695748
1200.0,31.0,-24.97442122423247,-9.721557,-12.429949,-13.51352403601788
1201.0,2.0,-10.51932892403033,1.622813,3.079559,1.3845785569914302
1201.0,5.0,0.09998060903395167,9.043801,12.785087,12.00388809005571
1201.0,6.0,-13.023212251807387,-2.560302,1.395801,-1.119304770785627
1201.0,12.0,-10.436078168945912,0.671274,3.797848,1.4678293120758479
1201.0,24.0,-3.8280784336074936,23.852633,5.492966,8.075829047414267
1201.0,25.0,-16.95780331187215,-4.279074,-3.948133,-5.053895830850392
1201.0,29.0,-20.116826131938748,-7.682947,-7.748208,-8.212918650916988
1201.0,31.0,-25.194871569204906,-11.161211,-12.432021,-13.290964088183147
1202.0,2.0,-10.26809661330039,3.652235,2.975429,1.281505313159176
1202.0,5.0,0.5891887858110776,13.963735,12.852711,12.138790712270644
1202.0,6.0,-12.734950596028895,2.357389,1.244606,-1.1853486695693292
1202.0,12.0,-10.119636477668266,5.175946,3.755375,1.4299654487913003
1202.0,24.0,-3.6441034191351234,3.168996,5.642412,7.905498507324443
1202.0,25.0,-16.71419115982119,-3.153746,-4.032505,-5.164589233361625
1202.0,29.0,-19.896892317542008,-8.42455,-7.778675,-8.347290391082442
1202.0,31.0,-24.96455899042586,-11.052527,-12.563561,-13.414957063966295
1203.0,2.0,-10.252448641491835,4.231675,2.894628,1.1476065492610807
1203.0,5.0,0.6643041458870131,13.486608,12.939882,12.064359336639928
1203.0,6.0,-12.705139731568494,1.378909,1.128612,-1.305084540815578
1203.0,12.0,-10.085581417963422,3.993557,3.722509,1.3144737727894942
1203.0,24.0,-3.6739158149395115,11.075191,5.768906,7.726139375813404
1203.0,25.0,-16.71798113973915,-2.839033,-4.121578,-5.3179259489862325
1203.0,29.0,-19.918622136967283,-9.290985,-7.835907,-8.518566946214367
1203.0,31.0,-24.953961292314972,-12.638403,-12.70673,-13.553906101562056
1204.0,2.0,-10.24565001906615,3.749224,2.942219,1.072294538469908
1204.0,5.0,0.7523293059455591,13.370297,12.999628,12.070273863481617
1204.0,6.0,-12.715545989272059,-0.980788,1.152467,-1.3976014317359997
1204.0,12.0,-10.02225531960579,1.716931,3.780191,1.2956892379302687
1204.0,19.0,-5.717156341167773,-19.692757,6.990649,5.600788216368286
1204.0,24.0,-3.575106378143599,4.770857,5.802287,7.74283817939246
1204.0,25.0,-16.63540444732324,-5.357096,-4.092451,-5.31745988978718
1204.0,29.0,-19.825077326632464,-5.976462,-7.833782,-8.507132769096405
1204.0,31.0,-24.909989343973496,-17.014577,-12.738001,-13.592044786437437
1205.0,2.0,-10.258568131132762,4.578664,2.922895,0.9078780212997533
1205.0,5.0,0.7768806635745493,14.202119,12.994198,11.943326816007065
1205.0,6.0,-12.718129493635516,-3.150836,1.129151,-1.5516833412030007
1205.0,12.0,-10.018071791161521,6.047495,3.770595,1.148374361270994
1205.0,24.0,-3.6201621005211875,12.118964,5.817166,7.546284051911328
1205.0,25.0,-16.661933638544934,-4.169366,-4.099485,-5.4954874861124186
1205.0,29.0,-19.86668937473945,-6.669915,-7.830362,-8.700243222306936
1205.0,31.0,-24.921257946143655,-1.090102,-12.742852,-13.75481179371114
1206.0,2.0,-10.273614631758193,3.19149,2.935439,1.0096503259875789
1206.0,5.0,0.8201855309451007,13.129552,13.025785,12.103450488690871
1206.0,6.0,-12.747560461475977,3.881493,1.118896,-1.464295503730206
1206.0,12.0,-9.997773425048798,4.524139,3.80011,1.2854915326969731
1206.0,24.0,-3.582646565032973,4.949182,5.85718,7.700618392712799
1206.0,25.0,-16.636096172566035,-5.858736,-4.083443,-5.352831214820263
1206.0,29.0,-19.83609516519121,-8.671624,-7.818365,-8.552830207445439
1206.0,31.0,-24.91760020718804,-15.307757,-12.7642,-13.63433524944227
1207.0,2.0,-10.364210842232076,6.481217,2.980351,0.9705779749606549
1207.0,5.0,0.7576514359689472,14.887694,13.009265,12.092440253161678
1207.0,6.0,-12.829967746536067,3.681612,1.163958,-1.4951789293433357
1207.0,12.0,-10.067273332902982,9.089616,3.836958,1.2675154842897491
1207.0,24.0,-3.6583131408739105,3.308323,5.82873,7.67647567631882
1207.0,25.0,-16.71574762254728,-2.301418,-4.031445,-5.380958805354549
1207.0,29.0,-19.921457000547704,-3.900465,-7.785137,-8.586668183354973
1208.0,2.0,-10.45066871623887,4.493081,3.000701,0.9915121549068733
1208.0,5.0,0.7057013456671841,11.956195,12.943633,12.147882216812928
1208.0,6.0,-12.913130932160144,0.903946,1.184338,-1.4709500610144008
1208.0,12.0,-10.12902197659529,2.933554,3.854173,1.3131588945504529
1208.0,19.0,-5.8121880657869225,2.576158,6.945165,5.62999280535882
1208.0,24.0,-3.715644313067485,5.134569,5.795651,7.726536558078258
1208.0,25.0,-16.782195541809592,-7.367929,-3.968623,-5.34001467066385
1208.0,29.0,-19.990069411324505,-7.37415,-7.717084,-8.547888540178763
1208.0,31.0,-25.046441470054294,-6.409613,-12.625354,-13.604260598908551
1209.0,2.0,-10.677942164080655,3.012415,2.998161,0.8707833764080224
1209.0,5.0,0.46624845503042955,12.625119,12.82019,12.014973995519107
1209.0,6.0,-13.135323965922048,1.348928,1.162374,-1.5865984254333707
1209.0,12.0,-10.353716099680607,1.75262,3.867245,1.1950094408080698
1209.0,19.0,-5.969091933724894,2.221391,6.835534,5.579633606763783
1209.0,24.0,-3.91088745861457,2.879639,5.783181,7.637838081874107
1209.0,25.0,-17.00376835114177,-6.273135,-3.867781,-5.455042810653092
1209.0,29.0,-20.21418495947725,-6.96423,-7.575563,-8.665459418988574
1210.0,2.0,-10.592808295402158,0.238386,2.961785,0.9013297663897024
1210.0,5.0,0.6436559485335698,8.099046,12.637232,12.137794010325429
1210.0,6.0,-13.041658693767832,-1.332266,1.137121,-1.5475206319759724
1210.0,12.0,-10.215658569463137,-1.661346,3.830584,1.2784794923287226
1210.0,19.0,-5.881540823945017,7.669226,6.718781,5.612597237846843
1210.0,24.0,-3.811683621641035,7.585375,5.720858,7.682454440150825
1210.0,25.0,-16.886225961768268,-6.380985,-3.789256,-5.392087899976408
1210.0,29.0,-20.102483860265554,-9.569217,-7.441239,-8.608345798473694
1210.0,31.0,-25.1404806847546,-12.325524,-12.28857,-13.64634262296274
1211.0,2.0,-10.597154635892647,10.54582,2.82455,0.868355929840952
1211.0,5.0,0.6935056820071104,16.175912,12.380535,12.159016247740709
1211.0,6.0,-13.01630468619502,1.612918,1.062508,-1.550794120461422
1211.0,12.0,-10.18458918708285,8.287443,3.676634,1.2809213786507492
1211.0,19.0,-5.843061065178413,6.118081,6.586739,5.622449500555185
1211.0,24.0,-3.8400402874778896,8.233006,5.606653,7.625470278255709
1211.0,25.0,-16.890816653771715,1.834589,-3.804011,-5.425306088038116
1211.0,29.0,-20.123992480739826,-3.564242,-7.36112,-8.658481915006227
1211.0,31.0,-25.13166324911922,-11.572873,-12.097488,-13.666152683385622
1212.0,2.0,-10.458387022924384,0.432224,2.868517,0.9642274059784484
1212.0,5.0,0.945580951669883,8.423011,12.143258,12.368195380572715
1212.0,6.0,-12.890636558930574,0.331314,1.135565,-1.468022130027741
1212.0,12.0,-9.98313473100687,-1.00902,3.687683,1.4394796978959619
1212.0,19.0,-5.733651381723624,5.714079,6.500053,5.688963047179208
1212.0,24.0,-3.6474988828802966,2.177066,5.456257,7.775115546022536
1212.0,25.0,-16.688542258136696,-3.158782,-3.638654,-5.265927829233863
1212.0,29.0,-19.91833229298565,-6.582499,-7.172586,-8.495717864082817
1212.0,31.0,-24.97927763055,-21.559794,-11.800115,-13.556663201647169
1213.0,2.0,-10.55806592983022,3.041942,2.814311,0.7805768897954106
1213.0,5.0,0.8775306430178729,14.685744,12.131986,12.216173462643503
1213.0,6.0,-12.960899303932038,1.553056,1.038682,-1.6222564843064067
1213.0,12.0,-10.05217280063087,6.286881,3.679653,1.2864700189947609
1213.0,24.0,-3.703742107238546,9.958718,5.545445,7.634900712387085
1213.0,25.0,-16.756617868981838,-2.581859,-3.632248,-5.417975049356206
1213.0,29.0,-19.98606199631176,-7.347497,-7.117957,-8.64741917668613
1214.0,2.0,-10.861418439963494,6.945301,2.926908,0.7988551988776216
1214.0,5.0,0.4519485440660551,11.782115,12.213187,12.112222182907171
1214.0,6.0,-13.26650912447737,-0.731503,1.112096,-1.6062354856362546
1214.0,12.0,-10.383361280041438,4.937564,3.799219,1.2769123587996773
1214.0,24.0,-3.9537130560308613,9.36902,5.575933,7.706560582810254
1214.0,25.0,-17.057291792024476,-5.146972,-3.544385,-5.39701815318336
1214.0,29.0,-20.283025036969104,-3.456331,-7.084712,-8.622751398127988
1215.0,2.0,-10.93284817609922,1.374868,2.956658,0.9178446475816422
1215.0,5.0,0.35265280637846086,11.465533,12.260506,12.203345630059324
1215.0,6.0,-13.313225203675227,-3.471944,1.144591,-1.4625323799943644
1215.0,12.0,-10.46423063121695,0.392053,3.823193,1.3864621924639131
1215.0,19.0,-6.140598718358526,-7.282027,6.497867,5.710094105322336
1215.0,24.0,-4.065919700369249,15.294242,5.573944,7.784773123311614
1215.0,25.0,-17.152816983045188,-6.146814,-3.550177,-5.302124159364325
1215.0,29.0,-20.40220977197827,-8.733219,-7.119679,-8.551516948297408
1215.0,31.0,-25.397012165544417,-10.614081,-11.853799,-13.546319341863555
1216.0,2.0,-10.9409625343399,4.71093,2.973807,0.8583922382012101
1216.0,5.0,0.3602239193860699,11.893961,12.243387,12.15957869192718
1216.0,6.0,-13.34937473496062,0.043036,1.164082,-1.5500199624195101
1216.0,12.0,-10.463011737737734,2.595398,3.836709,1.3363430348033756
1216.0,19.0,-6.192644335367784,7.857884,6.49941,5.606710437173326
1216.0,24.0,-4.012916620247512,10.033614,5.55611,7.786438152293598
1216.0,25.0,-17.128227769412224,-7.209457,-3.524433,-5.328872996871114
1216.0,29.0,-20.362798348750488,-7.117981,-7.100587,-8.563443576209378
1216.0,31.0,-25.403410832381343,-15.557345,-11.823205,-13.604056059840234
1217.0,2.0,-11.141099063930142,2.479872,2.927932,0.8903622885885998
1217.0,5.0,0.08239262771008793,15.72894,12.165234,12.113853980228829
1217.0,6.0,-13.566302779300454,1.325141,1.175213,-1.5348414267817123
1217.0,12.0,-10.684808400197912,5.111625,3.759987,1.346652952320829
1217.0,19.0,-6.4257337955297364,4.951565,6.516413,5.605727556989005
1217.0,24.0,-4.164856310606898,8.753357,5.466694,7.866605041911844
1217.0,25.0,-17.301319562591804,-6.153385,-3.570621,-5.269858210073062
1217.0,29.0,-20.54961087835533,-9.306482,-7.136769,-8.51814952583659
1217.0,31.0,-25.58833802024654,-13.854213,-11.780208,-13.556876667727797
1218.0,2.0,-10.906310761057927,-1.282821,2.874456,0.8247889552952241
1218.0,5.0,0.43223781511330017,8.803327,12.14006,12.163337531466452
1218.0,6.0,-13.305433139545173,-4.267355,1.177758,-1.5743334231920212
1218.0,12.0,-10.413133280257092,-2.631014,3.678986,1.317966436096059
1218.0,19.0,-6.190366216864784,6.30124,6.562556,5.5407334994883675
1218.0,24.0,-4.001883291233125,-2.690237,5.401641,7.729216425120026
1218.0,25.0,-17.101655264913965,-9.713727,-3.657055,-5.370555548560814
1218.0,29.0,-20.33853806436771,-7.396902,-7.222699,-8.60743834801456
1219.0,2.0,-10.829012935107997,4.749185,2.762305,0.7680343916011214
1219.0,5.0,0.5617369590933334,13.774889,12.101375,12.15878428580245
1219.0,6.0,-13.236414697870245,-0.958785,1.135928,-1.6393673711611267
1219.0,12.0,-10.316461982385967,2.673242,3.541904,1.2805853443231516
1219.0,19.0,-6.144004309195636,13.317815,6.594694,5.453043017513482
1219.0,24.0,-3.917572429582248,-1.266375,5.340705,7.6794748971268705
1219.0,25.0,-17.013943279348286,-3.499586,-3.800738,-5.416895952639168
1219.0,29.0,-20.239734049063856,-6.732474,-7.342596,-8.642686722354737
1220.0,2.0,-11.02731603673175,7.119521,2.689414,0.8683119882472266
1220.0,5.0,0.27032313005291986,12.946648,12.070099,12.165951155031898
1220.0,6.0,-13.40380701379248,0.822839,1.126124,-1.508178988813503
1220.0,12.0,-10.545527280555422,8.450259,3.440575,1.350100744423555
1220.0,19.0,-6.334536649332995,1.698202,6.638762,5.561091375645982
1220.0,24.0,-4.158297025798059,11.820143,5.273,7.7373309991809185
1220.0,25.0,-17.240991077783296,2.333938,-3.907529,-5.345363052804318
1220.0,29.0,-20.506786435659933,-1.533498,-7.441944,-8.611158410680956
1221.0,2.0,-11.083222969351041,3.277431,2.658377,0.9734005564156281
1221.0,5.0,0.1981897625530875,12.459988,12.118471,12.254813288319756
1221.0,6.0,-13.451114863029474,0.283267,1.112843,-1.3944913372628047
1221.0,12.0,-10.605783025291611,5.884871,3.406576,1.4508405004750582
1221.0,19.0,-6.4098447356633885,3.992225,6.683924,5.646778790103281
1221.0,24.0,-4.227427606611815,9.487504,5.280428,7.829195919154855
1221.0,25.0,-17.30384702416073,-5.205524,-3.982673,-5.247223498394062
1221.0,29.0,-20.582216398492648,-7.198984,-7.526103,-8.525592872725978
1221.0,31.0,-25.576183353921586,-0.689543,-11.969732,-13.519559828154916
1222.0,2.0,-10.786637586427599,4.051534,2.707458,0.9125698276568937
1222.0,5.0,0.6461195348985331,12.903864,12.243884,12.345326948983026
1222.0,6.0,-13.13617187051581,-2.231722,1.097658,-1.4369644564313173
1222.0,12.0,-10.260467629349844,1.349194,3.496676,1.4387397847346488
1222.0,19.0,-6.126214830862565,5.996384,6.68978,5.572992583221928
1222.0,24.0,-3.9987494941212978,10.432211,5.397468,7.700457919963195
1222.0,25.0,-17.03053978571324,-9.809259,-3.952864,-5.331332371628749
1222.0,29.0,-20.290551664824886,-7.713175,-7.519972,-8.591344250740393
1223.0,2.0,-10.908165886814412,4.726361,2.950224,0.888741774447352
1223.0,5.0,0.4806541438385068,12.156209,12.477966,12.277561805100271
1223.0,6.0,-13.271740040826884,2.092094,1.242867,-1.47483237956512
1223.0,12.0,-10.392780732163928,5.295458,3.762617,1.4041269290978367
1223.0,19.0,-6.2790876584329345,7.592821,6.804664,5.51782000282883
1223.0,24.0,-4.081634409979158,11.138264,5.502759,7.715273251282606
1223.0,25.0,-17.13674905348795,-5.217079,-3.79035,-5.339841392226186
1223.0,29.0,-20.398249672077263,-7.330285,-7.481533,-8.601342010815499
1223.0,31.0,-25.43013937424878,-10.770386,-12.147161,-13.633231712987014
1224.0,2.0,-11.388313228669883,3.418378,2.858786,0.8806156403419951
1224.0,5.0,-0.1994607037980627,14.666415,12.317266,12.069468165213816
1224.0,6.0,-13.817131600945874,0.293213,1.198717,-1.548202731933996
1224.0,12.0,-10.929666884513239,4.186814,3.656504,1.3392619844986395
1224.0,19.0,-6.822961051192446,6.61607,6.73216,5.445967817819432
1224.0,24.0,-4.385190372255187,-3.753829,5.422313,7.883738496756691
1224.0,25.0,-17.52638628200402,-3.202409,-3.812455,-5.2574574129921405
1224.0,29.0,-20.805928427587023,-6.182493,-7.44626,-8.536999558575145
1225.0,2.0,-11.073958861050414,5.24671,2.495517,0.9190461259543241
1225.0,5.0,0.2589256675007494,15.169384,11.978367,12.251930654505488
1225.0,6.0,-13.430717190688348,-0.452386,0.983166,-1.4377122036836099
1225.0,12.0,-10.573281339534521,6.74897,3.263202,1.4197236474702173
1225.0,24.0,-4.247183705857318,12.683161,5.268312,7.74582128114742
1225.0,25.0,-17.301223481860948,-3.165566,-4.059995,-5.3082184948562094
1225.0,29.0,-20.586895732111916,-5.161194,-7.516558,-8.593890745107178
1226.0,2.0,-10.943703589579144,6.067401,2.427255,0.8471574004290154
1226.0,5.0,0.45882835907259967,13.378063,11.94069,12.249689349080759
1226.0,6.0,-13.288089357169873,2.012434,0.952375,-1.4972283671617141
1226.0,12.0,-10.420096467721848,4.336516,3.184387,1.3707645222863114
1226.0,24.0,-4.156132822895418,-11.158193,5.234748,7.634728167112741
1226.0,25.0,-17.188776405261272,-6.253864,-4.132024,-5.397915415253113
1226.0,29.0,-20.467994856730364,-4.454713,-7.568443,-8.677133866722205
1226.0,31.0,-25.488082440906034,-13.156966,-11.935691,-13.697221450897874
1227.0,2.0,-11.034466215620611,6.545467,2.449525,0.7883376317438469
