1084.0,31.0,-16.013951553319956,-2.879328,-11.831419,-11.155973938095928
1085.0,2.0,-4.441006123116717,6.921716,2.74824,0.20155162614596378
1085.0,5.0,6.646620464103766,13.553668,12.209817,11.289178213366446
1085.0,6.0,-6.102925359995735,0.805928,0.084021,-1.460367610733055
1085.0,12.0,-3.3255139376602854,4.256977,3.968229,1.317043811602395
1085.0,19.0,-0.8804959868961841,6.359192,4.920544,3.7620617623664963
1085.0,24.0,1.2199981783002642,7.97907,6.867518,5.862555927562944
1085.0,25.0,-9.570510564592166,-2.036494,-3.103442,-4.927952815329485
1085.0,29.0,-10.94366211114586,-4.829974,-5.850241,-6.30110436188318
1086.0,2.0,-4.3736948229756205,3.123317,2.979852,-0.2207831843167991
1086.0,5.0,6.7527705980454344,11.791885,12.319435,10.905682236704255
1086.0,6.0,-6.0016635824680105,-6.514224,0.22029,-1.848751943809189
1086.0,12.0,-3.346994159781124,0.139395,4.222735,0.8059174788776975
1086.0,19.0,-0.6191030984837145,4.986101,4.955231,3.533808540175107
1086.0,24.0,1.3419921357473763,7.343322,6.939334,5.494903774406198
1086.0,25.0,-9.469292580819792,-2.495003,-2.875375,-5.31638094216097
1086.0,29.0,-11.002950100339136,-6.110019,-5.710524,-6.850038461680315
1086.0,31.0,-15.658336758077363,-13.887418,-11.644895,-11.505425119418542
1087.0,2.0,-4.063760359691806,0.129358,2.901295,-0.8209820583583753
1087.0,5.0,7.068455757317206,9.384416,12.288602,10.311234058650637
1087.0,6.0,-5.579316572966043,-9.029827,0.253614,-2.336538271632612
1087.0,12.0,-2.911030435072604,-1.415969,4.082518,0.3317478662608271
1087.0,19.0,0.11089435307745665,5.516405,5.071604,3.3536726544108877
1087.0,24.0,1.7475932368704616,19.698038,6.796436,4.990371538203893
1087.0,25.0,-8.652881931599504,-2.391111,-3.034325,-5.410103630266073
1087.0,29.0,-10.356716252466084,-4.565537,-5.887205,-7.1139379511326535
1087.0,31.0,-15.240891278643696,-16.103781,-11.691244,-11.998112977310265
1088.0,2.0,-4.071157452709496,-4.632486,2.295102,-0.8446832789328562
1088.0,5.0,7.033862583143302,8.450244,11.789137,10.26033675691994
1088.0,6.0,-5.67374995112065,-8.068551,0.01263,-2.44727577734401
1088.0,12.0,-2.8193958071980445,-7.685723,3.344606,0.4070783665785953
1088.0,19.0,0.14069128665338937,-6.489494,5.028887,3.367165460430029
1088.0,24.0,1.854895389531,21.158033,6.362625,5.08136956330764
1088.0,25.0,-8.527206513714102,-12.985908,-3.597443,-5.300732339937462
1088.0,29.0,-10.242271710938361,-11.529314,-6.239766,-7.015797537161721
1088.0,31.0,-14.82639820905469,-6.737529,-11.601179,-11.59992403527805
1089.0,2.0,-3.9672050809207473,5.740621,0.861896,2.307268835001623
1089.0,5.0,1.9606515168712404,16.674747,11.676766,8.23512543279361
1089.0,6.0,-5.9839184824676295,-9.095469,-1.123404,0.2905554334547409
1089.0,12.0,-2.631952316880448,6.522334,1.99262,3.642521599041922
1089.0,24.0,-0.3321278291105072,0.046352,6.562625,5.942346086811863
1089.0,25.0,-7.6992999516484435,3.221821,-5.077473,-1.4248260357260731
1089.0,29.0,-8.681553711480019,-15.313311,-7.161796,-2.4070797955576486
1089.0,31.0,-13.826312992431054,-10.174535,-12.467162,-7.551839076508684
1090.0,2.0,-4.116519173702381,-1.098322,-1.666394,-0.7653722893515837
1090.0,5.0,6.599886546192543,28.720308,11.935058,9.95103343054334
1090.0,6.0,-5.6040191171537135,-20.934188,-3.455491,-2.2528722328029165
1090.0,12.0,-2.7042035304870877,-1.317476,-0.162318,0.6469433538637093
1090.0,19.0,0.17812693902149856,4.958028,3.978208,3.5292738233722956
1090.0,25.0,-8.460938244757825,-4.700398,-7.664974,-5.109791360407028
1090.0,29.0,-10.00268993535056,-7.436633,-8.692648,-6.651543050999763
1090.0,31.0,-14.551024940767379,-27.121458,-14.430938,-11.199878056416582
1091.0,2.0,-4.409851973777986,0.773783,-2.257925,0.2554915217708782
1091.0,5.0,5.826168885321242,14.139086,11.674557,10.491512380870105
1091.0,6.0,-5.928226311339085,-0.282176,-3.839095,-1.2628828157902205
1091.0,12.0,-3.498685174006713,0.064901,-0.77724,1.166658321542151
1091.0,19.0,-0.8280918405430651,1.779917,3.851378,3.837251655005799
1091.0,24.0,0.8047917645738263,10.720511,7.453301,5.4701352601226905
1091.0,25.0,-9.789134397088828,-6.576238,-8.217084,-5.123790901539964
1091.0,29.0,-11.398607070169772,-5.925174,-9.012303,-6.733263574620908
1091.0,31.0,-15.96083665265157,-20.406729,-14.564898,-11.295493157102706
1092.0,2.0,-4.324105402810623,0.678169,0.407331,0.337291017934513
1092.0,5.0,6.031789076645618,12.1588,11.448285,10.693185497390754
1092.0,6.0,-5.9471348432007005,-6.379793,-1.325505,-1.2857384224555641
1092.0,12.0,-3.219048600291184,0.741834,1.459165,1.4423478204539526
1092.0,19.0,-0.7469509838498452,3.764665,4.757783,3.9144454368952912
1092.0,24.0,0.8870788250276886,8.859844,6.323003,5.548475245772825
1092.0,25.0,-9.465090636496297,-9.451467,-5.571967,-4.803694215751161
1092.0,29.0,-11.187431120233231,-8.989812,-7.525978,-6.526034699488095
1092.0,31.0,-15.946356542603874,-10.519783,-12.5644,-11.284960121858738
1093.0,2.0,-4.425937377460032,1.153745,0.524256,0.4262235878796208
1093.0,5.0,5.898554057506815,7.131064,11.417652,10.750715022846467
1093.0,6.0,-5.978400084582804,-7.655081,-1.300095,-1.1262391192431505
1093.0,12.0,-3.5449736420951634,-1.078429,1.621081,1.3071873232444897
1093.0,19.0,-0.8529236109455365,4.892997,4.654652,3.9992373543941167
1093.0,24.0,0.7106805080821266,14.148453,6.39717,5.56284147342178
1093.0,25.0,-9.879733870752073,-4.902089,-5.354316,-5.02757290541242
1093.0,29.0,-11.487125547362487,-7.256578,-7.310145,-6.634964582022834
1093.0,31.0,-15.962501844930243,-16.837156,-12.427654,-11.11034087959059
1094.0,2.0,-4.344859054693118,5.536975,0.624297,-0.19025867799994156
1094.0,5.0,6.5788046574338,11.58357,11.428101,10.733405034126976
1094.0,6.0,-5.952514107263708,-1.029846,-1.216,-1.7979137305705315
1094.0,12.0,-3.3716494419849923,3.866917,1.714707,0.7829509347081842
1094.0,19.0,-0.6252706557114553,8.283359,4.68595,3.529329720981721
1094.0,24.0,1.1589088255174786,9.273016,6.37795,5.313509202210655
1094.0,25.0,-9.551277041583345,-3.212667,-5.255443,-5.396676664890169
1094.0,29.0,-11.090945349604082,-6.036413,-7.255694,-6.936344972910906
1094.0,31.0,-15.74448982091011,-12.486651,-12.371705,-11.589889444216933
1095.0,2.0,-4.33754134441292,0.22221,0.689233,-0.07355853853887684
1095.0,5.0,6.59175418970039,10.221284,11.470039,10.855736995574434
1095.0,6.0,-5.933953514625776,-4.646916,-1.123823,-1.6699707087517321
1095.0,12.0,-3.374037248645937,0.239344,1.748965,0.8899455572281063
1095.0,19.0,-0.5931535482022774,1.729984,4.786903,3.670829257671766
1095.0,24.0,1.2224673796210412,8.39803,6.320404,5.486450185495085
1095.0,25.0,-9.518056422703513,-3.20182,-5.252166,-5.254073616829469
1095.0,29.0,-11.097233832430543,-4.402788,-7.310726,-6.8332510265565
1095.0,31.0,-15.669059543823076,-15.267947,-12.387472,-11.405076737949033
1096.0,2.0,-4.330937064666298,0.763761,0.684287,0.06610179232293234
1096.0,5.0,6.485548627286745,13.279769,11.529438,10.882587484275975
1096.0,6.0,-5.906311873831859,-8.719088,-1.134406,-1.509273016842629
1096.0,12.0,-3.367467382485631,2.162223,1.75117,1.0295714745035989
1096.0,19.0,-0.5809799620590255,6.458421,4.814586,3.8160588949302046
1096.0,24.0,1.1123625252951799,4.091814,6.35278,5.50940138228441
1096.0,25.0,-9.556590345237767,-6.558953,-5.288615,-5.159551488248537
1096.0,29.0,-11.201363546690919,-7.139341,-7.3579,-6.804324689701689
1096.0,31.0,-15.792524591557564,-16.855512,-12.458288,-11.395485734568334
1097.0,2.0,-4.321321503571137,2.963512,0.676413,-0.026122493946416192
1097.0,5.0,6.62927651020771,10.140345,11.568649,10.92447551983243
1097.0,6.0,-5.897516773086407,-6.262306,-1.133846,-1.602317763461686
1097.0,12.0,-3.314817039436228,0.913611,1.741109,0.9803819701884926
1097.0,19.0,-0.5904132370830464,7.217113,4.849816,3.7047857725416744
1097.0,24.0,1.2220588025991894,5.709023,6.358272,5.51725781222391
1097.0,25.0,-9.49967058455632,-4.593988,-5.328323,-5.204471574931599
1097.0,29.0,-11.105577167259304,-5.33245,-7.409804,-6.810378157634583
1097.0,31.0,-15.708148736927237,-18.062987,-12.511617,-11.412949727302516
1098.0,2.0,-4.307492857055728,0.57344,0.725404,-0.07161658356222578
1098.0,5.0,6.750949484405389,11.542232,11.637937,10.986825757898892
1098.0,6.0,-5.904071289712521,-3.61874,-1.120207,-1.668195016219019
1098.0,12.0,-3.290932897387684,0.999315,1.807586,0.9449433761058179
1098.0,19.0,-0.5683293819285113,5.098373,4.863837,3.6675468915649905
1098.0,24.0,1.2770334817282438,9.261658,6.413239,5.512909755221745
1098.0,25.0,-9.455137537247127,-5.108341,-5.293979,-5.2192612637536255
1098.0,29.0,-11.063858322705714,-6.844846,-7.398532,-6.8279820492122125
1098.0,31.0,-15.702381927824119,-18.15131,-12.550859,-11.466505654330618
1099.0,2.0,-4.345338899956889,-0.343567,0.75445,-0.01958337418408629
1099.0,5.0,6.610595594625699,10.729013,11.690491,10.936351120398502
1099.0,6.0,-5.944697797449722,-2.428911,-1.159243,-1.6189422716769188
1099.0,12.0,-3.3473862957822753,2.486315,1.881986,0.9783692299905278
1099.0,19.0,-0.6758623930155494,5.108637,4.8072,3.6498931327572537
1099.0,24.0,1.2338189190671907,7.684194,6.522128,5.559574444839994
1099.0,25.0,-9.508959767944114,-2.624358,-5.232739,-5.183204242171311
1099.0,29.0,-11.128173650470545,-7.981669,-7.329017,-6.802418124697742
1099.0,31.0,-15.634537009298745,-11.558931,-12.573562,-11.30878148352594
1100.0,2.0,-4.290620360261999,3.904817,0.792185,-0.33216719596993194
1100.0,5.0,7.098457263835815,10.473473,11.751404,11.056910428127882
1100.0,6.0,-5.9344315698581855,-4.05551,-1.164542,-1.975978405566119
1100.0,12.0,-3.233406300561274,1.817453,1.945185,0.7250468637307925
1100.0,19.0,-0.5054571539837909,6.81499,4.798675,3.4529960103082757
1100.0,24.0,1.5756543600859332,10.440161,6.591401,5.534107524377999
1100.0,25.0,-9.256536780134054,-1.391908,-5.194804,-5.298083615841987
1100.0,29.0,-10.872078088052858,-7.651979,-7.302613,-6.913624923760791
1100.0,31.0,-15.462346110966477,-16.608176,-12.607871,-11.50389294667441
1101.0,2.0,-4.33280085004894,-0.910174,0.784944,-0.18271941319672447
1101.0,5.0,6.8474565095884214,11.842493,11.768934,10.997537946440637
1101.0,6.0,-5.95211133811703,-4.160368,-1.177626,-1.802029901264814
1101.0,12.0,-3.3164201909856077,-1.134752,1.946188,0.8336612458666082
1101.0,19.0,-0.602837534821167,3.775155,4.798492,3.547243902031049
1101.0,24.0,1.4508329648230625,7.595041,6.611021,5.600914401675278
1101.0,25.0,-9.404510087508926,-9.280996,-5.204898,-5.254428650656711
1101.0,29.0,-11.0037964793825,-8.046312,-7.312398,-6.8537150425302835
1101.0,31.0,-15.567877355933375,-16.043471,-12.631275,-11.417795919081158
1102.0,2.0,-4.332428790866004,-0.046517,0.824215,-0.3942046642321517
1102.0,5.0,6.866126459862041,9.853515,11.80811,10.804350586495893
1102.0,6.0,-5.962253956733376,-5.439962,-1.154423,-2.0240298300995234
1102.0,12.0,-3.2956963884928214,2.12966,1.991352,0.6425277381410308
1102.0,19.0,-0.612516560988098,5.558872,4.818558,3.325707565645754
1102.0,24.0,1.4686038378261466,7.670672,6.631002,5.406827964459999
1102.0,25.0,-9.381500492716013,-6.152631,-5.178335,-5.443276366082161
1102.0,29.0,-10.99190417970958,-8.152761,-7.307604,-7.053680053075729
1102.0,31.0,-15.53899846267783,-2.027858,-12.647256,-11.600774336043978
1103.0,2.0,-4.365835911310597,1.197078,0.81591,-0.02829214607595798
1103.0,5.0,6.504684502074777,13.6343,11.825267,10.842228267309416
1103.0,6.0,-5.971195101575182,-4.497139,-1.180842,-1.6336513363405425
1103.0,12.0,-3.3648957366234873,-0.28235,2.000397,0.9726480286111521
1103.0,19.0,-0.7132329038245091,3.903159,4.798705,3.6243108614101303
1103.0,24.0,1.28225970784254,7.900861,6.669734,5.619803473077179
1103.0,25.0,-9.557823579801562,-5.659574,-5.176655,-5.220279814566923
1103.0,29.0,-11.165458794039562,-9.329279,-7.298385,-6.827915028804923
1103.0,31.0,-15.609870879646335,-8.297774,-12.667243,-11.272327114411695
1104.0,2.0,-4.3418124935253415,2.262945,0.875385,-0.11819030394766639
1104.0,5.0,6.720491355201902,8.249639,11.88678,10.944113544779576
1104.0,6.0,-5.960903301289365,-4.297949,-1.140711,-1.73728111171169
1104.0,12.0,-3.326028469292778,0.658023,2.06382,0.8975937202848971
1104.0,19.0,-0.6303790748450844,7.550457,4.837555,3.5932431147325907
1104.0,24.0,1.384287298129836,2.553336,6.69246,5.607909487707511
1104.0,25.0,-9.476490263253991,-3.592597,-5.143974,-5.252868073676316
1104.0,29.0,-11.094182356848037,-6.191619,-7.300784,-6.870560167270362
1105.0,2.0,-4.296738242066194,1.049147,0.91024,-0.2647012772715609
1105.0,5.0,7.014718197539988,10.166492,11.921866,11.046755162334621
1105.0,6.0,-5.931298401804977,-2.742891,-1.110232,-1.8992614370103436
1105.0,12.0,-3.240512228639181,0.177001,2.09709,0.791524736155452
1105.0,19.0,-0.5108002595034291,5.961464,4.870953,3.521236705291204
1105.0,24.0,1.5327936431936586,3.706584,6.695329,5.564830607988291
1105.0,25.0,-9.32848304957506,-6.494601,-5.130351,-5.2964460847804276
1105.0,29.0,-10.9720546698129,-7.299364,-7.312181,-6.940017705018267
1106.0,2.0,-4.338601974885766,-1.861359,0.85394,-0.09579158319373615
1106.0,5.0,6.7797678488276985,7.650584,11.910631,11.022578240519728
1106.0,6.0,-5.94212751931366,-7.626995,-1.135397,-1.6993171276216303
1106.0,12.0,-3.3223614008213067,-0.564459,2.032703,0.9204489908707227
1106.0,19.0,-0.6227277557969959,5.461404,4.886101,3.6200826358950335
1106.0,24.0,1.4021790701978603,8.101551,6.672661,5.64498946188989
1106.0,25.0,-9.454366100175575,-8.951566,-5.201661,-5.211555708483545
1106.0,29.0,-11.114067412187508,-7.812884,-7.372718,-6.871257020495478
1106.0,31.0,-15.683600589808853,-13.927691,-12.745012,-11.440790198116822
1107.0,2.0,-4.3383473846930425,3.197887,0.887702,-0.11915966817381829
1107.0,5.0,6.662339345347281,13.933856,11.92485,10.881527061866505
1107.0,6.0,-5.9009260154113985,1.416649,-1.114598,-1.6817382988921743
1107.0,12.0,-3.3164766768346627,2.765967,2.07146,0.9027110396845615
1107.0,19.0,-0.6745847780726919,5.030505,4.89251,3.5446029384465323
1107.0,24.0,1.3161014646695381,10.863147,6.682051,5.535289181188762
1107.0,25.0,-9.506878434758304,-3.735708,-5.166321,-5.28769071823908
1107.0,29.0,-11.133457692375588,-5.678934,-7.352259,-6.914269975856364
1107.0,31.0,-15.779538952607817,-20.412026,-12.736295,-11.560351236088593
1108.0,2.0,-4.273594404221768,7.517755,0.944391,-0.5067449641082207
1108.0,5.0,7.063186235259742,12.529405,11.950396,10.83003567537329
1108.0,6.0,-5.879770926442626,-3.789631,-1.106545,-2.112921486329079
1108.0,12.0,-3.2393614209761648,4.388651,2.154114,0.5274880191373827
1108.0,19.0,-0.449338057126754,5.348036,4.862045,3.3175113829867935
1108.0,24.0,1.575862771334092,12.28852,6.738491,5.3427122114476395
1108.0,25.0,-9.293911676736878,-4.390152,-5.082254,-5.52706223662333
1108.0,29.0,-10.965888019869256,-4.306641,-7.277547,-7.199038579755708
1108.0,31.0,-15.51549511907738,-9.758627,-12.715483,-11.748645678963832
1109.0,2.0,-4.34376593185125,-0.818704,1.050153,-0.26498252984951876
1109.0,5.0,6.758125969320085,9.885482,12.023516,10.836909371321816
1109.0,6.0,-5.988212697917314,-3.362626,-1.113716,-1.909429295915583
1109.0,12.0,-3.3357813070262985,0.809405,2.321883,0.7430020949754326
1109.0,19.0,-0.6611102809813394,9.233119,4.786039,3.4176731210203917
1109.0,24.0,1.4693367418105074,6.455992,6.885193,5.5481201438122385
1109.0,25.0,-9.435405339142875,-6.351566,-4.921693,-5.356621937141144
1109.0,29.0,-11.095864160040291,-8.394943,-7.126612,-7.01708075803856
1109.0,31.0,-15.659089376112467,-16.052369,-12.699552,-11.580305974110736
1110.0,2.0,-4.294929285644613,3.07704,1.085374,-0.5161135899137981
1110.0,5.0,7.064193128437431,13.202514,12.051186,10.843008824168246
1110.0,6.0,-5.939965644059013,-1.394726,-1.147666,-2.1611499483281986
1110.0,12.0,-3.223953163657306,-0.827534,2.402392,0.5548625320735083
1110.0,19.0,-0.5244639580978401,2.16172,4.714949,3.2543517376329745
1110.0,24.0,1.6984591686948258,-1.542531,6.98405,5.47727486442564
1110.0,25.0,-9.24497134997276,-3.695334,-4.836945,-5.466155654241945
1110.0,29.0,-10.904288450604673,-5.719431,-7.030331,-7.125472754873858
1110.0,31.0,-15.534836228388004,-14.970602,-12.688647,-11.756020532657189
1111.0,2.0,-4.365358983485168,-0.726093,1.038943,-0.2782806827329596
1111.0,5.0,6.844344700424565,9.148789,12.001965,10.931423001176773
1111.0,6.0,-6.011030815404455,-3.940682,-1.145958,-1.923952514652247
1111.0,12.0,-3.300650729562136,-3.133035,2.333789,0.7864275711900719
1111.0,19.0,-0.727552894766518,2.686446,4.736988,3.35952540598569
1111.0,24.0,1.602257041262252,12.867763,6.917714,5.68933534201446
1111.0,25.0,-9.392847506259994,-7.707699,-4.891459,-5.305769205507786
1111.0,29.0,-11.01915796620509,-8.518742,-7.078973,-6.932079665452881
1111.0,31.0,-15.640121492513545,-17.133652,-12.675321,-11.553043191761336
1112.0,2.0,-3.6564266618435664,1.515767,1.106387,-0.29371686517853757
1112.0,5.0,7.069928588838074,10.506,12.045462,10.432638385503104
1112.0,6.0,-5.050818006969854,-7.620789,-1.132153,-1.6881082103048248
1112.0,12.0,-2.5781247148456092,-2.44053,2.428516,0.7845850818194195
1112.0,19.0,-0.005853421552461047,4.498197,4.715317,3.3568563751125677
1112.0,24.0,2.5949680437861113,7.498324,6.982516,5.95767784045114
1112.0,25.0,-8.557514443918969,-6.675584,-4.80478,-5.19480464725394
1112.0,29.0,-10.189295357738958,-7.156639,-7.00847,-6.826585561073929
1112.0,31.0,-14.723906632415853,-14.306228,-12.666927,-11.361196835750825
1113.0,2.0,-3.76885828581855,-2.168255,0.988297,-0.2125732484314149
1113.0,5.0,6.877456548399367,7.523865,11.977483,10.433741585786503
1113.0,6.0,-5.101969492726722,-6.573866,-1.170083,-1.545684455339587
1113.0,12.0,-2.6799835308463464,-3.309166,2.280058,0.8763015065407886
1113.0,19.0,-0.17662762176688052,6.073731,4.740563,3.3796574156202546
1113.0,24.0,2.4022838445620236,7.321389,6.896039,5.958568881949159
1113.0,25.0,-8.762957239583212,-8.068445,-4.942125,-5.206672202196077
1113.0,29.0,-10.376068206985309,-6.625508,-7.118214,-6.819783169598174
1113.0,31.0,-14.640177614499985,-28.996135,-12.687106,-11.083892577112849
1114.0,2.0,-3.74869175207656,5.216228,0.928656,-0.15022723081745504
1114.0,5.0,6.920785930031679,11.392539,11.931156,10.519250451290784
1114.0,6.0,-5.092680742546923,-0.499674,-1.180179,-1.494216221287818
1114.0,12.0,-2.666739899235596,5.958979,2.199923,0.9317246220235091
1114.0,19.0,-0.15620524269606006,5.800345,4.760286,3.442259278563045
1114.0,24.0,2.4637674926592217,8.020439,6.83508,6.062232013918327
1114.0,25.0,-8.72104762628055,-2.038579,-5.011646,-5.1225831050214445
1114.0,29.0,-10.327052367281954,-4.946644,-7.176912,-6.728587846022849
1114.0,31.0,-14.613584533603609,-4.573855,-12.686088,-11.015120012344504
1115.0,2.0,-3.670983986274835,5.485513,0.989107,-0.20865659706425532
1115.0,5.0,7.021224828722836,13.195031,11.928106,10.483552217933415
1115.0,6.0,-5.026228881600529,-2.445797,-1.117646,-1.5639014923899497
1115.0,12.0,-2.5956894473124947,3.268339,2.248995,0.8666379418980847
1115.0,19.0,-0.021550148776579015,4.974696,4.791688,3.4407772404340005
1115.0,24.0,2.517838129494818,7.21281,6.802463,5.980165518705397
1115.0,25.0,-8.642559099284032,-1.705344,-4.95662,-5.1802317100734525
1115.0,29.0,-10.26261277858392,-5.674441,-7.153592,-6.80028538937334
1115.0,31.0,-14.603907571762582,-7.29042,-12.644623,-11.141580182552001
1116.0,2.0,-3.6454328790517074,2.763334,1.003559,-0.22784673183180937
1116.0,5.0,7.108533817996284,10.642207,11.905783,10.526119965216182
1116.0,6.0,-4.991296462999641,-4.065922,-1.08154,-1.5737103157797425
1116.0,12.0,-2.558943757040516,-0.038708,2.247553,0.8586423901793823
1116.0,19.0,0.06307763558841195,7.275095,4.819041,3.48066378280831
1116.0,24.0,2.553193468627213,4.219837,6.755938,5.9707796158471105
1116.0,25.0,-8.595220942880502,-4.987858,-4.948936,-5.1776347956606035
