952.0,29.0,-8.94150147326995,-3.465823,-6.31717,-8.59326565332383
952.0,31.0,-14.076640677802544,-10.318005,-11.638462,-13.728404857856422
953.0,2.0,0.10125758211557467,5.786064,4.205563,2.116211419993529
953.0,5.0,10.257696982692165,13.311815,12.871117,12.272650820570119
953.0,6.0,-1.5503980289757804,0.582523,1.822126,0.46455580890217396
953.0,12.0,0.13861219423651583,2.550565,4.611528,2.1535660321144703
953.0,19.0,4.881975628577108,5.284319,6.349054,6.896929466455063
953.0,24.0,4.3261801606219485,-2.762445,5.911167,6.3411339984999024
953.0,25.0,-7.363167802224134,4.014936,-2.845107,-5.348213964346179
953.0,29.0,-10.6483910500965,-6.847716,-6.353897,-8.633437212218546
954.0,2.0,2.0964180406060233,1.44602,4.178126,2.4345542171475394
954.0,5.0,12.75468453351237,9.25271,12.813355,13.092820710053886
954.0,6.0,0.40528584087428043,0.415946,1.82906,0.7434220174157963
954.0,12.0,1.768423520204105,-0.356426,4.569715,2.106559696745621
954.0,19.0,6.118978775207894,8.903694,6.353854,6.45711495174941
954.0,24.0,6.276624579808194,2.997046,5.852253,6.61476075634971
954.0,25.0,-5.566414241526721,-5.241944,-2.860889,-5.228278064985205
954.0,29.0,-9.316488989919478,-11.406612,-6.36517,-8.978352813377962
954.0,31.0,-13.784121937565123,-7.298717,-11.634947,-13.445985761023607
955.0,2.0,0.24227130489744286,8.004715,4.162206,1.8741115131076715
955.0,5.0,10.633271664759532,14.919433,12.709163,12.26511187296976
955.0,6.0,-1.1425548743307292,5.130627,1.878747,0.48928533387949935
955.0,12.0,0.29920665231157073,4.896842,4.517447,1.9310468605217994
955.0,19.0,5.337966382118992,9.373679,6.384001,6.96980659032922
955.0,24.0,4.510478854562431,6.362814,5.725214,6.142319062772659
955.0,25.0,-7.26821815183732,-2.389296,-2.865144,-5.636377943627091
955.0,29.0,-10.753580451755635,-8.838584,-6.378775,-9.121740243545407
956.0,2.0,2.409689494539826,7.749981,4.17639,2.5293102332593156
956.0,5.0,12.996501290192127,16.633107,12.642879,13.116122028911615
956.0,6.0,0.9345961541298003,4.442853,1.890505,1.0542168928492899
956.0,12.0,2.0894195779825857,4.888621,4.535649,2.209040316702075
956.0,19.0,6.6176294029089755,3.303607,6.347308,6.737250141628465
956.0,24.0,6.3643228996744705,6.498283,5.701942,6.48394363839396
956.0,25.0,-5.455365702724314,0.599692,-2.802347,-5.3357449640048245
956.0,29.0,-9.19698073545294,-7.505306,-6.309471,-9.077359996733449
956.0,31.0,-13.90128564351885,-9.060892,-11.454338,-13.78166490479936
957.0,2.0,0.26836708160553424,5.849359,4.093949,1.8809619694599435
957.0,5.0,10.672663146836753,13.963279,12.5498,12.28525803469116
957.0,6.0,-1.10299441332665,4.225828,1.862094,0.5096004745277591
957.0,12.0,0.28605568679055604,4.359523,4.436224,1.8986505746449653
957.0,19.0,5.38945210661151,5.379068,6.333331,7.002046994465919
957.0,24.0,4.460984193061496,5.217862,5.625851,6.073579080915906
957.0,25.0,-7.261759165995339,1.168327,-2.861613,-5.64916427814093
957.0,29.0,-10.73219704370599,-8.49081,-6.340027,-9.119602155851581
958.0,2.0,2.542016035166977,6.675967,4.073863,2.6857196842308855
958.0,5.0,13.043451416738904,11.788605,12.510396,13.187155065802813
958.0,6.0,1.110293671014671,2.204809,1.863441,1.2539973200785792
958.0,12.0,2.173640113648845,2.980942,4.408613,2.317343762712753
958.0,19.0,6.752263997887813,4.540491,6.333076,6.895967646951721
958.0,24.0,6.318010335602877,5.383077,5.589515,6.461713984666785
958.0,25.0,-5.352168917969677,-1.289124,-2.871019,-5.208465268905769
958.0,29.0,-9.180684883728075,-4.066815,-6.345017,-9.036981234664166
958.0,31.0,-13.882373176836394,-9.535279,-11.38294,-13.738669527772485
959.0,2.0,2.472594494813853,4.913758,4.089785,2.4009836622252663
959.0,5.0,13.309146564109843,13.717759,12.492437,13.237535731521257
959.0,6.0,1.0565412833629928,1.773934,1.874876,0.9849304507744061
959.0,12.0,2.1673004850848008,0.790558,4.427766,2.095689652496214
959.0,19.0,6.84972449438088,6.266969,6.323875,6.778113661792293
959.0,24.0,6.579728486227537,5.514794,5.584023,6.50811765363895
959.0,25.0,-5.2227801352927985,-5.473825,-2.838064,-5.294390967881386
959.0,29.0,-8.943176659576226,-7.857146,-6.315552,-9.014787492164812
959.0,31.0,-14.065125843401043,-12.363798,-11.35082,-14.13673667598963
960.0,2.0,2.848246977656955,8.432187,4.117826,2.919387615942677
960.0,5.0,13.454137761061418,13.47396,12.54865,13.52527839934714
960.0,6.0,1.4173319529068404,1.551547,1.862577,1.4884725911925623
960.0,12.0,2.410798775122827,7.434829,4.479002,2.481939413408549
960.0,19.0,6.901065466696713,6.439953,6.311083,6.972206104982435
960.0,24.0,6.685353397244739,28.4089,5.652135,6.756494035530461
960.0,25.0,-4.983040490839857,-0.476644,-2.810374,-4.911899852554135
960.0,29.0,-8.959701358163324,-5.083024,-6.292801,-8.888560719877603
960.0,31.0,-14.035658878142968,-14.098154,-11.387731,-13.964518239857245
961.0,2.0,2.6637003595794893,3.579634,4.069066,2.536421859493969
961.0,5.0,13.293997040830591,13.535559,12.558407,13.166718540745071
961.0,6.0,1.165796035813294,0.514233,1.800669,1.0385175357277738
961.0,12.0,2.3171610975520105,1.769747,4.450036,2.1898825974664904
961.0,19.0,6.648183690326975,5.224425,6.273507,6.5209051902414545
961.0,24.0,6.8045209258647565,1.960148,5.697643,6.677242425779236
961.0,25.0,-5.041418964867526,-6.218709,-2.844993,-5.168697464953046
961.0,29.0,-8.913655506835767,-4.536299,-6.299182,-9.040934006921287
961.0,31.0,-13.939751621172904,-14.7642,-11.425281,-14.067030121258425
962.0,2.0,2.9985095540689057,-0.867773,4.047147,2.930188571482736
962.0,5.0,13.530932170041586,12.220105,12.629729,13.462611187455416
962.0,6.0,1.6308341423727226,-7.027133,1.755524,1.562513159786553
962.0,12.0,2.547592506666996,-0.215496,4.447855,2.4792715240808265
962.0,19.0,7.149292215831111,19.113096,6.271738,7.0809712332449415
962.0,24.0,6.822563094320432,15.604564,5.766429,6.754242111734262
962.0,25.0,-4.973541288532435,-11.255193,-2.88849,-5.041862271118605
962.0,29.0,-9.098694599836529,-9.773634,-6.335493,-9.1670155824227
962.0,31.0,-14.037976228188532,-15.615919,-11.514866,-14.106297210774702
963.0,2.0,3.0705824489474134,6.99535,4.031047,3.1147056381375062
963.0,5.0,13.537326386961977,15.34708,12.680108,13.581449576152071
963.0,6.0,1.7501882054000344,0.447149,1.700168,1.7943113945901272
963.0,12.0,2.6197952109481406,4.966364,4.462421,2.6639184001382334
963.0,19.0,7.552938399520671,6.339967,6.23515,7.597061588710764
963.0,24.0,6.607595658089595,7.735719,5.850699,6.651718847279688
963.0,25.0,-5.005200830399668,-0.923203,-2.896646,-4.961077641209575
963.0,29.0,-9.280627255580509,-2.868963,-6.325733,-9.236504066390417
963.0,31.0,-14.075412034259971,-14.586589,-11.572503,-14.031288845069877
964.0,2.0,2.80544972715966,13.338853,3.97479,2.7915317594162574
964.0,5.0,13.44735551600989,18.045726,12.653613,13.433437548266488
964.0,6.0,1.4435596312648915,7.997118,1.651744,1.429641663521489
964.0,12.0,2.402605326430172,11.837588,4.414127,2.3886873586867696
964.0,19.0,7.2863793704378645,7.093756,6.203923,7.2724614026944625
964.0,24.0,6.60980051762408,3.951546,5.855659,6.5958825498806775
964.0,25.0,-5.199383168656445,3.960427,-2.93346,-5.213301136399847
964.0,29.0,-9.214913330183931,-2.222422,-6.334839,-9.228831297927334
964.0,31.0,-13.999116412574514,-10.76573,-11.578201,-14.013034380317917
965.0,2.0,2.623243731656971,6.623455,3.975154,2.72814568707196
965.0,5.0,13.333667739472505,13.557136,12.689994,13.438569694887494
965.0,6.0,1.0676449875228,4.89923,1.637877,1.1725469429377888
965.0,12.0,2.263204841067229,6.505904,4.425354,2.368106796482218
965.0,19.0,6.898535711660687,6.794264,6.205554,7.0034376670756755
965.0,24.0,6.667243695622835,4.677895,5.889517,6.772145651037824
965.0,25.0,-5.161864370545406,0.861606,-2.942027,-5.0569624151304176
965.0,29.0,-9.0724301927042,-6.257482,-6.345201,-8.967528237289212
965.0,31.0,-13.961961129254208,-10.155532,-11.615965,-13.857059173839218
966.0,2.0,2.7612435636143378,3.122737,3.87643,2.8048045410581177
966.0,5.0,13.471430994915353,11.035293,12.665148,13.514991972359134
966.0,6.0,1.332612948245436,-0.870405,1.586079,1.376173925689216
966.0,12.0,2.3793411989213356,3.987074,4.314976,2.4229021763651155
966.0,19.0,7.280160986594537,8.049342,6.214737,7.323721964038317
966.0,24.0,6.643648288769067,8.290389,5.853701,6.687209266212847
966.0,25.0,-5.11007997013274,-4.738903,-3.055826,-5.066518992688961
966.0,29.0,-9.126496718500983,-4.051989,-6.432633,-9.082935741057202
966.0,31.0,-14.009843459096137,-14.333806,-11.65995,-13.966282481652357
967.0,2.0,2.730082789024193,6.974733,3.88126,2.6944634909866463
967.0,5.0,13.456630949359091,9.791313,12.722066,13.421011651321544
967.0,6.0,1.2908477012287962,3.067867,1.568684,1.2552284031912495
967.0,12.0,2.3533291088151813,6.084288,4.334726,2.3177098107776346
967.0,19.0,7.152503195320348,9.36518,6.218949,7.116883897282801
967.0,24.0,6.6630671956548415,13.496475,5.904509,6.627447897617294
967.0,25.0,-5.204123440519173,-3.32179,-3.066727,-5.2397427385567195
967.0,29.0,-9.144447987317426,-7.090328,-6.447463,-9.180067285354973
967.0,31.0,-13.925470563478966,-7.696622,-11.716654,-13.961089861516513
968.0,2.0,2.894581936436838,7.04925,3.776927,2.9176351475332942
968.0,5.0,13.487287987931788,16.185014,12.738423,13.510341199028245
968.0,6.0,1.501423867083993,3.291701,1.459912,1.5244770781804493
968.0,12.0,2.452195054535623,5.262196,4.254086,2.475248265632079
968.0,19.0,7.347108406102952,7.330467,6.171477,7.3701616171994075
968.0,24.0,6.6146950848877095,-11.332795,5.96374,6.637748295984165
968.0,25.0,-5.123991545674484,2.454968,-3.163325,-5.100938334578027
968.0,29.0,-9.198557941339589,-5.936403,-6.494357,-9.175504730243132
968.0,31.0,-13.909587423975108,-10.663214,-11.798484,-13.88653421287865
969.0,2.0,2.9628890905383205,6.056798,3.714288,2.957587613810473
969.0,5.0,13.661029921248991,11.835848,12.790662,13.655728444521143
969.0,6.0,1.5079830102738736,6.960744,1.332753,1.502681533546026
969.0,12.0,2.608530399039789,1.247927,4.248252,2.603228922311941
969.0,19.0,7.4077629021337055,8.40256,6.074024,7.402461425405858
969.0,24.0,6.814055778883425,5.382156,6.108553,6.808754302155577
969.0,25.0,-4.878819529634497,-2.706514,-3.18877,-4.884121006362345
969.0,29.0,-9.016081882373998,-7.528903,-6.464525,-9.021383359101845
969.0,31.0,-14.07010987556939,-13.762744,-11.880459,-14.075411352297237
970.0,2.0,2.7587696458382904,5.881785,3.664378,2.6577934326451027
970.0,5.0,13.650844705003111,14.164536,12.834336,13.549868491809924
970.0,6.0,1.2603800176613307,0.407562,1.245946,1.159403804468143
970.0,12.0,2.484214634284996,4.85742,4.233965,2.383238421091808
970.0,19.0,7.352745415223698,10.021309,6.020302,7.25176920203051
970.0,24.0,6.887042788617419,0.604842,6.202339,6.786066575424231
970.0,25.0,-5.016027316444252,-1.358755,-3.224252,-5.11700352963744
970.0,29.0,-9.02673000460187,-7.699978,-6.465172,-9.127706217795058
970.0,31.0,-14.098637622964187,-10.879637,-11.951845,-14.199613836157376
971.0,2.0,2.4633070448608896,8.716267,3.541441,2.299401413156496
971.0,5.0,13.556693209192803,18.117266,12.831527,13.39278757748841
971.0,6.0,0.7917408267208054,3.312622,1.146982,0.6278351950164119
971.0,12.0,2.34497788613744,7.420407,4.119103,2.1810722544330465
971.0,19.0,6.896065405882912,5.8282,5.99575,6.732159774178519
971.0,24.0,7.0255899323761,5.758944,6.220101,6.8616843006717065
971.0,25.0,-5.1102682097601,-0.676306,-3.351956,-5.274173841464494
971.0,29.0,-8.850395041083688,-4.605015,-6.546032,-9.014300672788082
971.0,31.0,-14.050812570110867,-12.985289,-12.030464,-14.214718201815261
972.0,2.0,2.554691866523701,1.554418,3.366226,2.1195281538455486
972.0,5.0,13.670200341891718,11.806816,12.853869,13.235036629213566
972.0,6.0,0.9324470157930537,-0.636607,0.945923,0.49728330311490143
972.0,12.0,2.466299838019931,4.054348,3.995325,2.031136125341779
972.0,19.0,7.059261119343185,5.79655,5.883916,6.624097406665033
972.0,24.0,7.042749286127843,8.362787,6.346294,6.607585573449691
972.0,25.0,-4.937518780159588,-3.131457,-3.493959,-5.372682492837741
972.0,29.0,-8.430694920682173,-4.697133,-6.591827,-8.865858633360325
972.0,31.0,-13.549416723487932,-14.807941,-12.157546,-13.984580436166084
973.0,2.0,2.585252368997849,3.241239,3.194296,2.175012283148284
973.0,5.0,13.699145278389626,10.459803,12.855917,13.28890519254006
973.0,6.0,0.8790199459399596,5.021799,0.750917,0.46877986009039485
973.0,12.0,2.530934925471618,3.678185,3.873095,2.120694839622053
973.0,19.0,7.09503362562243,7.803202,5.765467,6.6847935397728655
973.0,24.0,7.1735752290928625,8.580657,6.460331,6.763335143243298
973.0,25.0,-4.9057290713926465,-1.021195,-3.621812,-5.315969157242211
973.0,29.0,-8.50637901740515,-4.470188,-6.622383,-8.916619103254714
973.0,31.0,-13.628389119576035,-16.737828,-12.259881,-14.0386292054256
974.0,2.0,2.4414963853490264,2.492192,3.073236,1.9093890565127287
974.0,5.0,13.714570951967083,12.722755,12.877854,13.182463623130786
974.0,6.0,0.6726132159428281,5.992098,0.600142,0.14050588710653045
974.0,12.0,2.483242671554188,5.199747,3.796526,1.9511353427178904
974.0,19.0,6.827135922445602,5.991426,5.674288,6.295028593609304
974.0,24.0,7.333602281663636,11.993934,6.568237,6.801494952827339
974.0,25.0,-4.722931206171985,-2.623919,-3.711984,-5.255038535008283
974.0,29.0,-8.145807154813884,-6.818773,-6.641466,-8.67791448365018
974.0,31.0,-13.550535259828097,-16.871294,-12.352064,-14.082642588664395
975.0,2.0,2.388500872402843,2.260459,3.044137,1.9542932432497975
975.0,5.0,13.746947898822139,11.183194,12.884179,13.312740269669094
975.0,6.0,0.6022969012986249,-0.780855,0.521806,0.16808927214557945
975.0,12.0,2.4336991499024414,1.421306,3.809449,1.999491520749396
975.0,19.0,6.9485330617657395,2.444413,5.588793,6.514325432612694
975.0,24.0,7.424852565388703,13.592486,6.65997,6.9906449362356575
975.0,25.0,-5.002950025983943,-4.699295,-3.69118,-5.437157655136989
975.0,29.0,-8.604060929600838,-6.336922,-6.581394,-9.038268558753883
975.0,31.0,-13.780940720236481,-12.578417,-12.364202,-14.215148349389526
976.0,2.0,2.3563968456815534,5.94817,3.022902,1.8554347531223838
976.0,5.0,13.772779088516652,13.186694,12.922574,13.271816995957483
976.0,6.0,0.5519799277474114,0.694899,0.4674,0.05101783518824188
976.0,12.0,2.438150906643134,4.708241,3.816525,1.9371888140839646
976.0,19.0,6.950213395977413,6.304089,5.5519,6.449251303418244
976.0,24.0,7.502138650831178,2.437478,6.733705,7.001176558272008
976.0,25.0,-4.975278765822095,-4.467156,-3.7013,-5.4762408583812645
976.0,29.0,-8.466742486367542,-3.551632,-6.572384,-8.96770457892671
976.0,31.0,-13.698978130345033,-10.649742,-12.412776,-14.199940222904203
977.0,2.0,2.3847144849776747,5.706053,2.978361,1.9047218446797087
977.0,5.0,13.73557731578499,12.301375,12.97794,13.255584675487025
977.0,6.0,0.4877486012189233,3.107588,0.381382,0.007755960920957317
977.0,12.0,2.512358450929618,4.891567,3.809797,2.032365810631652
977.0,19.0,6.523269506738722,6.860843,5.501175,6.043276866440756
977.0,24.0,7.390568696817655,4.229659,6.836207,6.910576056519689
977.0,25.0,-4.438136034746905,1.384396,-3.735391,-4.918128675044871
977.0,29.0,-7.965963439686292,-3.543862,-6.574601,-8.445956079984258
977.0,31.0,-13.5596406166854,-13.867324,-12.493228,-14.039633256983365
978.0,2.0,2.770986820147363,3.185711,2.843695,2.54510634922241
978.0,5.0,13.830106800853502,10.757297,12.973406,13.604226329928549
978.0,6.0,0.8938856108316598,-1.726909,0.21336,0.668005139906707
978.0,12.0,2.9718782203890806,1.4488,3.725762,2.7459977494641277
978.0,19.0,6.368260051982307,6.46904,5.381345,6.142379581057353
978.0,24.0,7.259580283251245,3.526306,6.947537,7.033699812326292
978.0,25.0,-4.162820007730571,-3.797954,-3.815661,-4.388700478655524
978.0,29.0,-7.82331608530743,-3.444803,-6.569303,-8.049196556232383
978.0,31.0,-13.632479614283389,-15.076989,-12.562284,-13.858360085208341
979.0,2.0,2.587777754387976,2.245322,2.714095,2.3070782792781626
979.0,5.0,13.773105854935736,12.091901,12.964003,13.492406379825923
979.0,6.0,0.659930373918426,-3.349764,0.029693,0.3792308988086125
979.0,12.0,2.822367074371181,4.518898,3.660565,2.5416675992613675
979.0,19.0,6.207436452742256,6.574022,5.229024,5.926736977632443
979.0,24.0,7.357369463577981,13.890845,7.087012,7.076669988468167
979.0,25.0,-4.216418753784413,-3.328503,-3.867682,-4.497118228894227
979.0,29.0,-7.824559797629727,-7.081859,-6.525487,-8.105259272739541
979.0,31.0,-13.614573185509448,-15.385283,-12.617143,-13.895272660619261
980.0,2.0,2.1613832831877575,2.08947,2.714984,1.768735929372121
980.0,5.0,13.708030427886344,9.180457,12.999469,13.315383074070708
980.0,6.0,-0.009556938535858817,-3.703311,-0.020535,-0.40220429235149535
980.0,12.0,2.4361669833797857,1.606208,3.69855,2.043519629564149
980.0,19.0,5.938553327931586,6.102479,5.173592,5.545905974115949
980.0,24.0,7.489391779907041,7.130734,7.177608,7.096744426091404
980.0,25.0,-4.42152490690595,-3.170255,-3.838502,-4.814172260721587
980.0,29.0,-7.839866530416205,-6.968587,-6.477599,-8.232513884231842
980.0,31.0,-13.629855264829423,-10.259815,-12.643895,-14.02250261864506
981.0,2.0,1.8253510248298257,1.478508,2.707711,1.8317334301890202
981.0,5.0,13.543512790148267,10.585426,13.007365,13.54989519550746
981.0,6.0,-0.5798161147989164,-6.505642,-0.049531,-0.5734337094397218
981.0,12.0,2.104962301433239,-0.387421,3.710259,2.1113447067924334
981.0,19.0,5.691763364375029,5.401998,5.142466,5.698145769734223
981.0,24.0,7.737880971806423,2.463058,7.2177,7.744263377165618
981.0,25.0,-5.250111491298672,-3.305517,-3.826546,-5.243729085939478
981.0,29.0,-8.570405934150063,-5.637584,-6.453603,-8.56402352879087
981.0,31.0,-14.014358938378633,-18.220779,-12.651514,-14.007976533019438
982.0,2.0,1.8209333166487403,0.305394,2.626139,1.712771938208641
982.0,5.0,13.564899288307119,10.250271,12.957363,13.45673790986702
982.0,6.0,-0.5565293384141815,-2.844198,-0.074732,-0.6646907168542808
982.0,12.0,2.0907716799585865,2.657114,3.608562,1.9826103015184873
982.0,19.0,5.780111814114103,5.806698,5.159428,5.671950435674003
982.0,24.0,7.905506908163223,7.144221,7.152321,7.797345529723123
982.0,25.0,-5.258964896193084,-6.72843,-3.917309,-5.367126274633184
982.0,29.0,-8.609619026850808,-5.728081,-6.526855,-8.717780405290908
982.0,31.0,-14.089190609005405,-18.579515,-12.65874,-14.197351987445504
983.0,2.0,-0.23033766201009176,1.469592,2.53221,1.4103913694303216
983.0,5.0,11.135908809468097,9.204709,12.903701,12.77663784090851
983.0,6.0,-2.622684648563352,-1.410955,-0.128738,-0.9819556171229387
983.0,12.0,0.41656609865661476,1.131815,3.508385,2.057295130097028
983.0,19.0,4.873188737703614,6.08956,5.142603,6.513917769144027
983.0,24.0,6.05042887270936,8.548432,7.116739,7.691157904149773
983.0,25.0,-7.7843854454082395,-5.117282,-4.000239,-6.143656413967826
983.0,29.0,-10.585167880748608,-8.192956,-6.575885,-8.944438849308195
984.0,2.0,1.9539777290994529,3.212122,2.456603,1.7686557484073382
984.0,5.0,13.68659662181688,11.999966,12.828083,13.501274641124766
984.0,6.0,-0.41200734106774217,1.861874,-0.162095,-0.5973293217598569
984.0,12.0,2.243619189222647,7.929387,3.422255,2.0582972085305324
