1108.0,29.0,-15.150873140196786,-4.306641,-7.277547,-6.840146994384366
1108.0,31.0,-19.826692917637754,-9.758627,-12.715483,-11.515966771825333
1109.0,2.0,-7.298145943321003,-0.818704,1.050153,0.9848157401598634
1109.0,5.0,2.449593425150879,9.885482,12.023516,10.732555108631747
1109.0,6.0,-8.855903161690525,-3.362626,-1.113716,-0.5729414782096587
1109.0,12.0,-6.416779039205876,0.809405,2.321883,1.866182644274991
1109.0,19.0,-3.4499353397865993,9.233119,4.786039,4.833026343694268
1109.0,24.0,-2.711520440488006,6.455992,6.885193,5.5714412429928615
1109.0,25.0,-12.825718086801025,-6.351566,-4.921693,-4.542756403320158
1109.0,29.0,-15.134137764602801,-8.394943,-7.126612,-6.851176081121935
1109.0,31.0,-19.81297872622485,-16.052369,-12.699552,-11.530017042743982
1110.0,2.0,-7.344301240996785,3.07704,1.085374,0.8847437268342535
1110.0,5.0,2.382130092536718,13.202514,12.051186,10.611175060367756
1110.0,6.0,-8.88844437782278,-1.394726,-1.147666,-0.6593994099917424
1110.0,12.0,-6.413699812583982,-0.827534,2.402392,1.8153451552470568
1110.0,19.0,-3.48535380045872,2.16172,4.714949,4.743691167372319
1110.0,24.0,-2.7174244184747454,-1.542531,6.98405,5.511620549356293
1110.0,25.0,-12.800531083454976,-3.695334,-4.836945,-4.571486115623937
1110.0,29.0,-14.952827292265429,-5.719431,-7.030331,-6.72378232443439
1110.0,31.0,-19.798484480690973,-14.970602,-12.688647,-11.569439512859935
1111.0,2.0,-7.368514062100182,-0.726093,1.038943,0.8420193192991885
1111.0,5.0,2.4345131124753374,9.148789,12.001965,10.645046493874709
1111.0,6.0,-8.89226100894154,-3.940682,-1.145958,-0.6817276275421698
1111.0,12.0,-6.40365473536507,-3.133035,2.333789,1.806878646034301
1111.0,19.0,-3.553446435463585,2.686446,4.736988,4.657086945935786
1111.0,24.0,-2.6512768699446005,12.867763,6.917714,5.55925651145477
1111.0,25.0,-12.804019737745477,-7.707699,-4.891459,-4.593486356346107
1111.0,29.0,-14.947131435032222,-8.518742,-7.078973,-6.736598053632852
1111.0,31.0,-19.773338195039592,-17.133652,-12.675321,-11.562804813640222
1112.0,2.0,-7.022472437387888,1.515767,1.106387,1.0868971795973845
1112.0,5.0,1.7527031965084359,10.506,12.045462,9.86207281349371
1112.0,6.0,-9.070714376772688,-7.620789,-1.132153,-0.9613447597874156
1112.0,12.0,-6.439459437625089,-2.44053,2.428516,1.6699101793601834
1112.0,19.0,-3.633699162359394,4.498197,4.715317,4.475670454625879
1112.0,24.0,-2.6345115279545364,7.498324,6.982516,5.474858089030736
1112.0,25.0,-12.051270118415289,-6.675584,-4.80478,-3.941900501430016
1112.0,29.0,-14.169907783676468,-7.156639,-7.00847,-6.060538166691195
1112.0,31.0,-19.738360647484697,-14.306228,-12.666927,-11.628991030499424
1113.0,2.0,-6.992054062016784,-2.168255,0.988297,1.0798591419522587
1113.0,5.0,1.870909063404678,7.523865,11.977483,9.942822267373721
1113.0,6.0,-9.029765883838035,-6.573866,-1.170083,-0.9578526798689921
1113.0,12.0,-6.453968811054134,-3.309166,2.280058,1.617944392914909
1113.0,19.0,-3.6363230118923,6.073731,4.740563,4.435590192076743
1113.0,24.0,-2.54750462475548,7.321389,6.896039,5.5244085792135635
1113.0,25.0,-12.078027116275702,-8.068445,-4.942125,-4.00611391230666
1113.0,29.0,-14.20572503843902,-6.625508,-7.118214,-6.133811834469977
1113.0,31.0,-19.73661766326269,-28.996135,-12.687106,-11.664704459293649
1114.0,2.0,-7.0072017595994875,5.216228,0.928656,1.0322688715109933
1114.0,5.0,1.8375114059624311,11.392539,11.931156,9.876982037072912
1114.0,6.0,-9.04206527981529,-0.499674,-1.180179,-1.0025946487048092
1114.0,12.0,-6.452466095567402,5.958979,2.199923,1.5870045355430786
1114.0,19.0,-3.6810345132144753,5.800345,4.760286,4.358436117896005
1114.0,24.0,-2.5631228574702454,8.020439,6.83508,5.476347773640235
1114.0,25.0,-12.054243681199324,-2.038579,-5.011646,-4.014773050088843
1114.0,29.0,-14.153881387069994,-4.946644,-7.176912,-6.114410755959513
1114.0,31.0,-19.713068333682713,-4.573855,-12.686088,-11.673597702572232
1115.0,2.0,-7.0013089233220605,5.485513,0.989107,1.0478252283423135
1115.0,5.0,1.7922198042075976,13.195031,11.928106,9.841353955871972
1115.0,6.0,-9.055814220685892,-2.445797,-1.117646,-1.0066800690215185
1115.0,12.0,-6.455504631129205,3.268339,2.248995,1.5936295205351687
1115.0,19.0,-3.6274192656720676,4.974696,4.791688,4.421714885992307
1115.0,24.0,-2.6309234523226332,7.21281,6.802463,5.41821069934174
1115.0,25.0,-12.064488977468388,-1.705344,-4.95662,-4.015354825804014
1115.0,29.0,-14.172703260497876,-5.674441,-7.153592,-6.123569108833502
1115.0,31.0,-19.7397831942422,-7.29042,-12.644623,-11.690649042577826
1116.0,2.0,-6.999914563503999,2.763334,1.003559,1.0634889781051111
1116.0,5.0,1.7712249398146194,10.642207,11.905783,9.83462848142373
1116.0,6.0,-9.063251322260328,-4.065922,-1.08154,-0.9998477806512174
1116.0,12.0,-6.453347611501835,-0.038708,2.247553,1.6100559301072757
1116.0,19.0,-3.6267538496874256,7.275095,4.819041,4.436649691921685
1116.0,24.0,-2.753704674614952,4.219837,6.755938,5.309698866994159
1116.0,25.0,-12.05571281552984,-4.987858,-4.948936,-3.99230927392073
1116.0,29.0,-14.155707031440912,-7.84413,-7.1614,-6.092303489831801
1116.0,31.0,-19.738361696059155,-14.215733,-12.615935,-11.674958154450044
1117.0,2.0,-6.980949007127178,0.080691,1.011839,0.9794145682099717
1117.0,5.0,1.884093359624402,10.033185,11.886474,9.844456934961551
1117.0,6.0,-9.022833955338042,-2.962167,-1.067248,-1.0624703800008923
1117.0,12.0,-6.461722660320724,-1.555624,2.252526,1.4986409150164253
1117.0,19.0,-3.617757303343264,3.692811,4.821221,4.342606271993885
1117.0,24.0,-2.609728925760631,-1.512049,6.73729,5.350634649576518
1117.0,25.0,-12.082553047103634,-2.58761,-4.932787,-4.122189471766484
1117.0,29.0,-14.191060683767013,-6.282819,-7.150055,-6.2306971084298635
1118.0,2.0,-6.948835717847057,4.854484,1.065326,1.1657193833624433
1118.0,5.0,1.8726675166693558,12.492963,11.900038,9.987222617878857
1118.0,6.0,-9.021270295510522,-0.701019,-0.996088,-0.9067151943010217
1118.0,12.0,-6.469820913544584,2.917548,2.284646,1.6447341876649162
1118.0,19.0,-3.5691852134627093,4.622575,4.883851,4.545369887746791
1118.0,24.0,-2.7081639051101303,9.077959,6.689946,5.406391196099371
1118.0,25.0,-12.103088606391397,-3.507984,-4.910826,-3.9885335051818966
1118.0,29.0,-14.263306504387455,-3.766768,-7.168771,-6.148751403177954
1118.0,31.0,-19.775398158106743,-20.645802,-12.577029,-11.660843056897242
1119.0,2.0,-6.9765033594237185,6.286692,1.115559,1.025999812256643
1119.0,5.0,1.915425716959649,11.948701,11.918772,9.91792888864001
1119.0,6.0,-9.004690103761847,-1.845329,-0.948724,-1.0021869320814858
1119.0,12.0,-6.46605880307431,3.738499,2.329042,1.5364443686060518
1119.0,19.0,-3.5672070208189264,9.048378,4.916514,4.435296150861435
1119.0,24.0,-2.5921219923495546,14.468704,6.677236,5.410381179330807
1119.0,25.0,-12.105242308958207,-3.855651,-4.874281,-4.102739137277846
1119.0,29.0,-14.222610464032321,-7.737861,-7.161509,-6.22010729235196
1119.0,31.0,-19.764394411432157,-17.554501,-12.565969,-11.761891239751796
1120.0,2.0,-6.927124660891792,0.994734,1.138892,1.2064274514637088
1120.0,5.0,1.8030350104120894,11.943963,11.93093,9.936587122767591
1120.0,6.0,-9.041054207977915,-4.060005,-0.923272,-0.907502095622414
1120.0,12.0,-6.473899971781268,2.898993,2.348571,1.6596521405742326
1120.0,19.0,-3.520234082460728,4.678524,4.939838,4.6133180298947725
1120.0,24.0,-2.7853571439024134,3.704862,6.667863,5.348194968453088
1120.0,25.0,-12.120662651230905,-2.552003,-4.861989,-3.9871105388754042
1120.0,29.0,-14.310860857213953,-5.45229,-7.166676,-6.177308744858452
1120.0,31.0,-19.81109755431321,-14.616461,-12.565921,-11.67754544195771
1121.0,2.0,-6.87027432343265,5.695851,1.167729,1.4522028507942366
1121.0,5.0,1.9335456770747168,16.941609,11.939246,10.256022851301603
1121.0,6.0,-8.956364377164494,-7.94621,-0.848367,-0.6338872029376077
1121.0,12.0,-6.494256773554389,2.783131,2.340575,1.8282204006724978
1121.0,19.0,-3.447456831449611,4.983843,5.031136,4.875020342777276
1121.0,24.0,-2.864565358801926,8.823985,6.58753,5.457911815424961
1121.0,25.0,-12.183156834564318,-3.848088,-4.887035,-3.860679660337432
1121.0,29.0,-14.70089998613576,-7.174543,-7.234518,-6.378422811908873
1121.0,31.0,-19.87349839880141,-13.104975,-12.571183,-11.551021224574523
1122.0,2.0,-6.827756202057863,6.013651,1.331644,1.6156492132489007
1122.0,5.0,1.961927381338226,13.486491,11.998201,10.40533279664499
1122.0,6.0,-8.922101483255087,1.920578,-0.659861,-0.47869606794832364
1122.0,12.0,-6.520899482890233,4.904789,2.454693,1.9225059324165308
1122.0,19.0,-3.3645978542373167,6.199473,5.185953,5.078807561069446
1122.0,24.0,-2.9893429697114624,5.693643,6.490846,5.4540624455953015
1122.0,25.0,-12.238647672888588,-2.28279,-4.805663,-3.7952422575818243
1122.0,29.0,-14.999873717898634,-6.187658,-7.261366,-6.55646830259187
1122.0,31.0,-19.932680260818422,-11.564295,-12.542672,-11.489274845511659
1123.0,2.0,-6.7981878749007745,1.123241,1.380476,1.6919410144300162
1123.0,5.0,1.9618454743778386,11.676393,11.971204,10.45197436370863
1123.0,6.0,-8.921130840490651,-2.750389,-0.541618,-0.4310019511598604
1123.0,12.0,-6.54600050939119,1.021928,2.445603,1.9441283799396007
1123.0,19.0,-3.343474107443455,6.164475,5.300337,5.146654781887335
1123.0,24.0,-3.000494586462802,7.883201,6.352987,5.489634302867989
1123.0,25.0,-12.280238801375777,-5.206181,-4.813452,-3.7901099120449864
1123.0,29.0,-15.090141280153055,-9.118803,-7.325509,-6.600012390822265
1123.0,31.0,-19.96673870696909,-10.580066,-12.501048,-11.476609817638298
1124.0,2.0,-6.8081282186547085,-1.083339,1.349708,1.7548808841029153
1124.0,5.0,1.9098294687840855,13.88594,11.910004,10.47283857154171
1124.0,6.0,-8.94801368700199,-4.868271,-0.500458,-0.385004584244367
1124.0,12.0,-6.541747738318421,0.763726,2.371871,2.0212613644392032
1124.0,19.0,-3.329796012527171,5.444955,5.358869,5.2332130902304534
1124.0,24.0,-3.0070746619197615,5.395767,6.238725,5.555934440837863
1124.0,25.0,-12.271083066939635,-1.144897,-4.870785,-3.7080739641820113
1124.0,29.0,-15.05425096016205,-7.857323,-7.394086,-6.491241857404427
1124.0,31.0,-19.971466421159526,-18.52871,-12.471217,-11.408457318401902
1125.0,2.0,-6.804122206406229,2.136785,1.305002,1.6926189736437536
1125.0,5.0,1.9971694488234082,13.177952,11.897097,10.49391062887339
1125.0,6.0,-8.90153436598719,-8.494161,-0.556048,-0.4047931859372085
1125.0,12.0,-6.53932802938351,3.875586,2.347093,1.957413150666472
1125.0,19.0,-3.3507910895776862,5.302436,5.313711,5.1459500904722955
1125.0,24.0,-2.9840703908898,8.557871,6.27399,5.5126707891601825
1125.0,25.0,-12.276551919855365,-3.597255,-4.888206,-3.7798107398053826
1125.0,29.0,-15.071424600340901,-4.017583,-7.383235,-6.574683420290919
1125.0,31.0,-19.95847608665965,-17.206525,-12.481517,-11.461734906609669
1126.0,2.0,-6.769372824094372,1.6029,1.380665,1.735787385103512
1126.0,5.0,1.9566495756920892,15.246042,12.046813,10.461809784889972
1126.0,6.0,-8.939762186232436,-2.103214,-0.533196,-0.4346019770345517
1126.0,12.0,-6.588758273650086,6.431326,2.447364,1.916401935547798
1126.0,19.0,-3.3059031810924435,6.180887,5.364674,5.199257028105441
1126.0,24.0,-3.0215206135160275,8.056576,6.369623,5.483639595681856
1126.0,25.0,-12.328447978197964,-5.745811,-4.865802,-3.82328776900008
1126.0,29.0,-15.162050874762532,-6.808509,-7.406989,-6.656890665564648
1126.0,31.0,-20.02643806856757,-12.115195,-12.591808,-11.521277859369684
1127.0,2.0,-6.706646332533023,3.630167,1.430391,1.8233538067628352
1127.0,5.0,2.092068779526278,10.71584,12.029574,10.622068918822135
1127.0,6.0,-8.947295690597358,-1.426145,-0.411614,-0.41729555130149976
1127.0,12.0,-6.709409298704944,1.301407,2.437051,1.8205908405909135
1127.0,19.0,-3.231648705269356,6.892993,5.489418,5.298351434026502
1127.0,24.0,-2.995754953379422,12.210607,6.230922,5.534245185916436
1127.0,25.0,-12.523059996187987,-2.612898,-4.881897,-3.9930598568921294
1127.0,29.0,-15.340556400591794,-8.042505,-7.483401,-6.810556261295936
1127.0,31.0,-20.173724424963005,-12.613732,-12.56181,-11.643724285667147
1128.0,2.0,-6.659916809668134,1.841865,1.618605,2.010420933639999
1128.0,5.0,2.0669234291238765,14.191974,11.911548,10.73726117243201
1128.0,6.0,-8.946018488315197,4.029702,-0.131219,-0.2756807450070635
1128.0,12.0,-6.777958570861763,7.739511,2.521409,1.89237917244637
1128.0,19.0,-3.131927455119944,1.901346,5.647409,5.538410288188189
1128.0,24.0,-3.067045154980034,-1.064754,5.958313,5.603292588328099
1128.0,25.0,-12.610023318141176,-2.564985,-4.730338,-3.9396855748330424
1128.0,29.0,-15.469110092972954,-4.622985,-7.444952,-6.798772349664821
1128.0,31.0,-20.27575153903211,-8.426981,-12.331757,-11.605413795723978
1129.0,2.0,-6.621424443305131,7.048752,1.636794,2.0539455376159896
1129.0,5.0,2.069366189635525,15.797867,11.863136,10.744736170556646
1129.0,6.0,-8.791003807365826,3.743707,0.016559,-0.11563382644470543
1129.0,12.0,-6.8001302037770195,5.958131,2.444153,1.8752397771441007
1129.0,19.0,-2.999399466261955,7.066928,5.826275,5.675970514659165
1129.0,24.0,-3.0860085066046445,1.493898,5.736528,5.589361474316476
1129.0,25.0,-12.665237556813333,1.6015,-4.812263,-3.9898675758922124
1129.0,29.0,-15.58180263647031,-5.593117,-7.595334,-6.906432655549191
1129.0,31.0,-20.32840701267788,-16.727864,-12.303221,-11.653037031756758
1130.0,2.0,-6.627784528816475,3.860577,1.714442,1.9707941978706849
1130.0,5.0,2.162034330352494,9.735377,11.880642,10.760613057039654
1130.0,6.0,-8.798156813103237,3.664765,0.142134,-0.19957808641607677
1130.0,12.0,-6.799122149120885,1.866356,2.47297,1.799456577566275
1130.0,19.0,-2.978650548731696,10.368521,5.949433,5.6199281779554635
1130.0,24.0,-3.0907458783611585,6.26346,5.632321,5.507832848326002
1130.0,25.0,-12.661995912571296,-5.823463,-4.802791,-4.063417185884136
1130.0,29.0,-15.55115238049623,-9.561262,-7.654906,-6.95257365380907
1130.0,31.0,-20.322228611948074,-12.695389,-12.28866,-11.723649885260913
1131.0,2.0,-6.619855971838518,3.736116,1.74236,1.9761458117137138
1131.0,5.0,2.1574199954729805,11.621392,11.891868,10.753421779025214
1131.0,6.0,-8.766180440447394,-0.911858,0.201935,-0.1701786568951622
1131.0,12.0,-6.80060905774892,1.131423,2.47422,1.7953927258033122
1131.0,19.0,-2.9754699945078253,2.63478,6.020148,5.620531789044406
1131.0,24.0,-3.0907838044874025,9.865728,5.574915,5.505217979064829
1131.0,25.0,-12.673987456338413,-5.342412,-4.816352,-4.0779856727861805
1131.0,29.0,-15.565294775403512,-6.700895,-7.703576,-6.96929299185128
1131.0,31.0,-20.328012742347298,-8.872577,-12.293727,-11.732010958795065
1132.0,2.0,-6.638980184782099,6.298962,1.729942,1.9312700405820742
1132.0,5.0,2.1714914740382003,13.2389,11.933579,10.741741699402374
1132.0,6.0,-8.857936537813256,1.414745,0.181754,-0.2876863124490825
1132.0,12.0,-6.791147965624921,4.860921,2.472457,1.7791022597392523
1132.0,19.0,-3.0455168923467117,6.327924,6.029907,5.524733333017462
1132.0,24.0,-3.098471775392247,8.210564,5.608263,5.471778449971927
1132.0,25.0,-12.628076447210638,-0.063557,-4.84509,-4.057826221846465
1132.0,29.0,-15.512265312242171,-7.334477,-7.734293,-6.942015086877998
1132.0,31.0,-20.30182492006458,-4.763349,-12.348102,-11.731574694700406
1133.0,2.0,-6.627964559667879,2.30735,1.748502,1.980364302120572
1133.0,5.0,2.156669910999329,13.958886,11.985841,10.764998772787779
1133.0,6.0,-8.842664567273227,-1.914394,0.157,-0.2343357054847761
1133.0,12.0,-6.793871387859749,1.071364,2.520989,1.8144574739287016
1133.0,19.0,-2.9557480612590408,3.193023,6.006313,5.65258080052941
1133.0,24.0,-3.0988644569810933,8.103527,5.684015,5.509464404807357
1133.0,25.0,-12.638691762139757,-4.685695,-4.817428,-4.030362900351307
1133.0,29.0,-15.528611506880619,-8.805426,-7.706984,-6.920282645092168
1133.0,31.0,-20.31448217678022,-12.047123,-12.384055,-11.70615331499177
1134.0,2.0,-6.624898073645088,4.697226,1.833678,2.009797316566935
1134.0,5.0,2.178513413859749,12.001918,12.061361,10.813208804071772
1134.0,6.0,-8.79439457346064,0.905102,0.22188,-0.1596991832486161
1134.0,12.0,-6.796196341829834,1.205383,2.605252,1.8384990483821895
1134.0,19.0,-2.9953331165976356,6.196085,6.064734,5.639362273614388
1134.0,24.0,-3.0831314003995893,7.063022,5.699781,5.5515639898124345
1134.0,25.0,-12.660200762613833,-2.091657,-4.770358,-4.02550537240181
1134.0,29.0,-15.539024802706695,-7.233408,-7.710067,-6.904329412494672
1134.0,31.0,-20.320661247625935,-13.599236,-12.411497,-11.685965857413912
1135.0,2.0,-6.634963565467084,6.572446,1.821716,1.9550368146676131
1135.0,5.0,2.1868998535392477,11.560316,12.074022,10.776900233673945
1135.0,6.0,-8.85075225826401,2.327416,0.216644,-0.26075187812931233
1135.0,12.0,-6.790160781936159,4.360153,2.593392,1.7998395981985382
1135.0,19.0,-3.034838812946423,7.798621,6.078587,5.555161567188273
1135.0,24.0,-3.0967398319227954,3.197555,5.700866,5.493260548211902
1135.0,25.0,-12.630945986775158,1.504389,-4.79411,-4.040945606640461
1135.0,29.0,-15.513736439742733,-6.361822,-7.736767,-6.923736059608036
1135.0,31.0,-20.302897302586643,-7.191772,-12.436095,-11.712896922451947
1136.0,2.0,-6.633362101053457,5.249976,1.605726,1.8721825253733329
1136.0,5.0,2.069930179225184,12.627575,11.951002,10.575474805651973
1136.0,6.0,-8.872267360177496,1.215076,0.084611,-0.36672273375070574
1136.0,12.0,-6.790118513673413,6.637638,2.364729,1.7154261127533772
1136.0,19.0,-2.9962208185227586,8.363205,6.028097,5.509323807904032
1136.0,24.0,-3.117151616091881,0.039232,5.638848,5.388393010334909
1136.0,25.0,-12.616290940462463,-1.332585,-4.985162,-4.110746314035673
1136.0,29.0,-15.520214462298718,-4.004822,-7.841661,-7.014669835871928
1137.0,2.0,-6.642301279719042,7.112623,1.519796,1.9200866557520317
1137.0,5.0,2.174744583576756,14.318112,11.899765,10.73713251904783
1137.0,6.0,-8.870367770567722,3.002471,0.039801,-0.3079798350966474
1137.0,12.0,-6.786039244650313,4.263371,2.269626,1.776348690820761
1137.0,19.0,-3.0390239649815567,9.04426,6.019136,5.523363970489518
1137.0,24.0,-3.090200065858425,2.116721,5.602346,5.4721878696126485
1137.0,25.0,-12.618161936059366,0.250565,-5.066359,-4.055774000588292
1137.0,29.0,-15.503300131773361,-6.73223,-7.893342,-6.940912196302287
1137.0,31.0,-20.29667653074432,-15.109917,-12.464904,-11.734288595273247
1138.0,2.0,-6.64388669287896,1.419724,1.594826,1.8552931498751466
1138.0,5.0,2.137212744072053,11.344805,11.977384,10.63639258682616
1138.0,6.0,-8.896913422472114,-1.526335,0.103221,-0.3977335797180075
1138.0,12.0,-6.781698493303031,2.372939,2.339591,1.7174813494510754
1138.0,19.0,-3.027916425861268,6.981056,6.087476,5.471263416892839
1138.0,24.0,-3.0751097279977837,2.037181,5.610668,5.424070114756322
1138.0,25.0,-12.614261398498744,-4.476479,-5.03842,-4.115081555744638
1138.0,29.0,-15.494627494182481,-6.412189,-7.91587,-6.995447651428375
1139.0,2.0,-6.650161732759965,3.033919,1.599552,1.952255887268043
1139.0,5.0,2.1211349800163397,12.923122,12.044533,10.723552600044348
1139.0,6.0,-8.905151098330817,0.702438,0.091769,-0.30273347830280883
1139.0,12.0,-6.778546877534058,4.140384,2.357579,1.8238707424939502
1139.0,19.0,-3.0278643980956788,5.368262,6.108682,5.57455322193233
1139.0,24.0,-3.036844071109764,11.428334,5.657203,5.565573548918245
1139.0,25.0,-12.62724010662583,-5.475114,-5.060385,-4.024822486597822
1139.0,29.0,-15.490446687586246,-6.124946,-7.949792,-6.888029067558238
1139.0,31.0,-20.2919616365685,-18.815503,-12.574532,-11.689544016540493
1140.0,2.0,-6.655127245885925,3.816016,1.634361,1.931803850118289
1140.0,5.0,2.1198243868746434,15.32275,12.13123,10.706755482878858
1140.0,6.0,-8.920510830496791,0.617646,0.06759,-0.3335797344925773
1140.0,12.0,-6.775455390154669,5.627267,2.430477,1.8114757058495456
1140.0,19.0,-2.918013518643846,9.77801,6.090635,5.668917577360368
